1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.45,34.45,1.95,2.95,2.5,0.768182236150153,-0.0163859355072561,0.626254443478367,0.0110717571851027,-0.077565,-34.077314
11.185,2.0,1.0,1.0,34.05,34.45,34.45,1.95,2.95,2.5025,0.7631981850781927,-0.01673459684131804,0.6321442814818194,0.011102480917651921,-0.078541,-33.943591
11.185,2.0,1.0,1.0,34.05,34.45,34.45,1.95,2.95,2.505,0.7581393354100239,-0.017090652793897456,0.638025967690036,0.01113086187447055,-0.079538,-33.809208
11.185,2.0,1.0,1.0,34.05,34.45,34.45,1.95,2.95,2.5075,0.7530047695167953,-0.017454289398271938,0.6438989249717739,0.011156779400397781,-0.080557,-33.674152
11.185,2.0,1.0,1.0,34.05,34.45,34.45,1.95,2.95,2.51,0.7477935531364474,-0.017825698434848755,0.6497625564953183,0.011180107183071174,-0.081599,-33.538411
11.185,2.0,1.0,1.0,34.05,34.45,34.45,1.95,2.95,2.5125,0.7425047350270217,-0.01820507764148629,0.6556162449930178,0.01120071296251016,-0.082664,-33.401971
11.185,2.0,1.0,1.0,34.05,34.45,34.45,1.95,2.95,2.515,0.7371373466114628,-0.018592630932631415,0.6614593519946722,0.01121845822392698,-0.083753,-33.264817
11.185,2.0,1.0,1.0,34.05,34.45,34.45,1.95,2.95,2.5175,0.7316904016136646,-0.01898856862768075,0.6672912170281748,0.011233197872672343,-0.084867,-33.126936
11.185,2.0,1.0,1.0,34.05,34.45,34.45,1.95,2.95,2.52,0.7261628956854771,-0.019393107688991464,0.6731111567857454,0.011244779890142014,-0.086006,-32.988314
11.185,2.0,1.0,1.0,34.05,34.45,34.45,1.95,2.95,2.5225,0.7205538060244127,-0.019806471969989057,0.6789184642539465,0.011253044969384594,-0.087172,-32.848934
11.185,2.0,1.0,1.0,34.05,34.45,34.45,1.95,2.95,2.525,0.7148620909817471,-0.02022889247384023,0.6847124078056077,0.01125782612905737,-0.088365,-32.708784
