1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5,0.64636979827944,-0.0189380392069801,0.750137905864197,0.00771686902542139,-0.085521,-33.786166
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5025,0.6397755221244354,-0.01930729091172398,0.7556010162340805,0.0076608646692219,-0.086651,-33.650591
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.505,0.6330938282310036,-0.01968389566526258,0.7610367516666084,0.007600269895055599,-0.087807,-33.514255
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5075,0.6263237766102766,-0.020068030493142597,0.7664440620006667,0.007534893371622726,-0.088989,-33.37714
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.51,0.619464415513871,-0.020459877813891768,0.7718218651479268,0.007464535258741687,-0.090199,-33.239232
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5125,0.6125147813613666,-0.020859625641091714,0.7771690460210281,0.007388986768589819,-0.091436,-33.100512
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.515,0.6054738986706822,-0.021267467794491884,0.7824844554192207,0.007308029700443839,-0.092703,-32.960963
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5175,0.5983407799915013,-0.021683604120623052,0.7877669088692453,0.0072214359470540385,-0.093999,-32.820568
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.52,0.5911144258418711,-0.02210824072339461,0.7930151854191009,0.007128966970634851,-0.095327,-32.679309
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5225,0.5837938246481384,-0.022541590205182635,0.7982280263821386,0.007030373246290387,-0.096686,-32.537166
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.525,0.5763779526883415,-0.02298387191894465,0.8034041340287926,0.0069253936705122735,-0.098078,-32.394121
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5275,0.5688657740392021,-0.023435312231922262,0.8085421702230088,0.006813754932191158,-0.099505,-32.250153
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.53,0.561256240526878,-0.02389614480152139,0.8136407550002438,0.006695170843367212,-0.100966,-32.105243
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5325,0.5535482916815854,-0.024366610863989335,0.8186984650836493,0.006569341626709182,-0.102464,-31.95937
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.535,0.5457408546962581,-0.02484695953653747,0.8237138323348188,0.006435953156452557,-0.104,-31.812511
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5375,0.5378328443893792,-0.02533744813358791,0.8286853421351557,0.006294676149244083,-0.105575,-31.664645
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.54,0.5298231631721187,-0.025838342497855084,0.8336114316936355,0.006145165301027937,-0.10719,-31.51575
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5425,0.521710701019931,-0.02634991734700262,0.8384904882763787,0.005987058365766054,-0.108848,-31.365802
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.545,0.5134943354487532,-0.026872456636648015,0.8433208473530716,0.0058199751714093865,-0.110549,-31.214776
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5475,0.5051729314959673,-0.027406253940516944,0.8481007906548489,0.005643516568120841,-0.112295,-31.062648
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.55,0.49674534170625756,-0.02795161284858123,0.8528285441378194,0.005457263303294192,-0.114087,-30.909393
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5525,0.4882104061225667,-0.02850884738403855,0.8575022758458678,0.0052607748174091215,-0.115929,-30.754984
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.555,0.4795669522822909,-0.029078282440022685,0.862120093665845,0.005053587954204884,-0.117821,-30.599393
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5575,0.47081379521892025,-0.029660254236952923,0.8666800429676268,0.004835215578039936,-0.119765,-30.442594
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.56,0.46194973746934415,-0.030255110801450786,0.8711801041208264,0.004605145090624207,-0.121763,-30.284555
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5625,0.452973569087048,-0.0308632124677666,0.875618189879207,0.00436283683855547,-0.123819,-30.125249
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.565,0.443884067661473,-0.03148493240266458,0.879992142622998,0.004107722402255173,-0.125933,-29.964644
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5675,0.43467999834386895,-0.03212065715471159,0.8842997314483669,0.0038392027559710873,-0.128109,-29.802707
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.57,0.42536011387999806,-0.032770787228904204,0.8885386490922974,0.003556646287481726,-0.130348,-29.639406
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5725,0.4159231546501368,-0.03343573768753838,0.8927065086799397,0.0032593866649903522,-0.132654,-29.474707
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.575,0.40636784871690473,-0.03411593877818368,0.8968008402802301,0.002946720537418566,-0.13503,-29.308574
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.5775,0.3966929118815605,-0.034811836589556916,0.9008190872541448,0.0026179050528840797,-0.137478,-29.14097
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,2.75,2.58,0.38689704774955536,-0.03552389373599835,0.9047586023783435,0.002272155178557783,-0.140002,-28.971858
