1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.5,0.802113158143541,-0.0119645358920506,0.585021183663847,0.00921339280420948,-0.062837,-36.419952
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.5025,0.7978390249612329,-0.012200300909911562,0.5907119388115303,0.009242406797900594,-0.063488,-36.302844
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.505,0.7935034391957537,-0.01244029034313494,0.5963973536783937,0.009269940997597299,-0.06415,-36.185372
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.5075,0.7891057641776827,-0.01268458571023753,0.6020770350115544,0.009295930778530874,-0.064824,-36.06753
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.51,0.7846453537236103,-0.012933270353922582,0.6077505775582664,0.009320309095263624,-0.065509,-35.94931
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.5125,0.780121552017734,-0.013186429484925218,0.6134175636826382,0.009343006384292855,-0.066208,-35.830706
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.515,0.7755336934937193,-0.013444150226829342,0.6190775629698019,0.009363950462386028,-0.066919,-35.71171
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.5175,0.7708811027169741,-0.013706521661864476,0.624730131817084,0.009383066420442414,-0.067642,-35.592315
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.52,0.7661630942674587,-0.013973634877693843,0.6303748130117308,0.009400276512665865,-0.06838,-35.472514
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.5225,0.7613789726232084,-0.014245583015198873,0.6360111352946913,0.00941550004082161,-0.069131,-35.352299
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.525,0.75652803204471,-0.014522461317269078,0.641638612909985,0.009428653233338018,-0.069896,-35.231664
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.5275,0.7516095564603159,-0.014804367178600467,0.647256745139128,0.009439649119001808,-0.070675,-35.110599
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.53,0.7466228193528833,-0.015091400196506245,0.6528650158200824,0.009448397394980951,-0.071469,-34.989098
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.5325,0.7415670836478335,-0.015383662222740856,0.6584628928501784,0.009454804288895688,-0.072278,-34.867153
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.535,0.7364416016028426,-0.01568125741633615,0.6640498276724303,0.009458772414642531,-0.073102,-34.744755
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.5375,0.7312456146993954,-0.01598429229744558,0.6696252547446413,0.009460200621660418,-0.073943,-34.621897
11.185,2.0,1.0,1.0,33.85,33.35,33.35,2.35,2.45,2.54,0.7259783535364387,-0.0162928758021909,0.675188590990678,0.009458983837310347,-0.0748,-34.498571
