1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.5,0.830943185543822,-0.00755007417606076,0.544719349464709,0.00544490250563791,-0.056011,-40.622285
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.5025,0.8271848288119226,-0.007698361219268944,0.5502991360427882,0.0054619375384995245,-0.056547,-40.501343
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.505,0.8233720528940833,-0.007849307948766274,0.5558761613822852,0.005478126107230839,-0.057093,-40.380026
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.5075,0.8195043210501957,-0.008002970246976401,0.561450136206297,0.005493433287755276,-0.057649,-40.258323
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.51,0.8155810881617152,-0.008159405525303193,0.5670207626808894,0.0055078228275294416,-0.058214,-40.136224
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.5125,0.8116018005976834,-0.008318672776355278,0.5725877341414725,0.0055212570885409835,-0.058791,-40.013719
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.515,0.8075658960786725,-0.008480832628343694,0.5781507348100712,0.005533696987501772,-0.059377,-39.890799
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.5175,0.8034728035386313,-0.008645947401760274,0.5837094395031368,0.005545101933077464,-0.059975,-39.767452
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.52,0.79932194298458,-0.008814081168451548,0.5892635133295585,0.005555429759984035,-0.060583,-39.643669
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.5225,0.7951127253541334,-0.008985299813207228,0.5948126113784696,0.0055646366597709015,-0.061203,-39.519437
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.525,0.790844552370796,-0.00915967109799274,0.6003563783964846,0.00557267710809829,-0.061835,-39.394748
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.5275,0.7865168163969908,-0.009337264728959712,0.6058944484539389,0.005579503788303667,-0.062478,-39.269588
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.53,0.7821289002847824,-0.009518152426377982,0.6114264445997026,0.005585067511038528,-0.063134,-39.143948
11.185,2.0,1.0,1.0,33.65,34.05,34.05,3.65,2.65,2.5325,0.7776801772242389,-0.00970240799764069,0.6169519785041163,0.005589317129741601,-0.063803,-39.017815
