1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5,0.737477449240911,-0.018094234530411,0.661986012377191,0.0114939400853888,-0.07845,-33.377032
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5025,0.7320360720025938,-0.01845378067024501,0.6678409419257921,0.011498502988500938,-0.079379,-33.253615
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.505,0.726515857248545,-0.018819990017938607,0.6736828299409885,0.011499795602149213,-0.080328,-33.129731
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5075,0.7209159187695858,-0.019192993480146824,0.67951095953147,0.011497678333590269,-0.081296,-33.005373
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.51,0.7152353580855747,-0.019572924633597225,0.6853245910627067,0.011492006093911915,-0.082286,-32.880532
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5125,0.7094732643693711,-0.01995991976729468,0.6911229614095917,0.01148262806934568,-0.083295,-32.7552
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.515,0.703628714377255,-0.02035411792409451,0.6969052831837643,0.011469387482351519,-0.084327,-32.629371
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5175,0.697700772386376,-0.020755660941501317,0.7026707439346904,0.01145212134198056,-0.08538,-32.503034
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.52,0.6916884901398046,-0.021164693491534835,0.7084185053235758,0.011430660182996431,-0.086455,-32.376184
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5225,0.6855909067998474,-0.021581363119493803,0.714147702269107,0.011404827793208332,-0.087554,-32.24881
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.525,0.6794070489102686,-0.022005820281429524,0.7198574420640229,0.011374440928440147,-0.088676,-32.120906
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5275,0.6731359303681491,-0.022438218380125316,0.7255468034614591,0.01133930901452987,-0.089822,-31.992461
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.53,0.6667765524061413,-0.022878713799358942,0.7312148357299544,0.011299233835720974,-0.090993,-31.863468
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5325,0.6603279035859259,-0.02332746593620468,0.7368605576759921,0.011254009208774283,-0.092189,-31.733918
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.535,0.6537889598037271,-0.02378463723111246,0.7424829566328978,0.011203420642092378,-0.093411,-31.603802
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5375,0.6471586843088114,-0.024250393195472383,0.7480809874148452,0.011147244979110573,-0.09466,-31.473111
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.54,0.6404360277359293,-0.024724902436354175,0.7536535712347137,0.011085250025168986,-0.095936,-31.341835
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5425,0.6336199281527412,-0.02520833667807735,0.7591995945844602,0.011017194157037644,-0.097241,-31.209966
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.545,0.6267093111233217,-0.02570087078024271,0.7647179080766339,0.010942825914221016,-0.098574,-31.077494
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5475,0.6197030897889225,-0.02620268275181798,0.7702073252455867,0.010861883571121753,-0.099938,-30.94441
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.55,0.6126001649672144,-0.02671395376084132,0.7756666213069174,0.010774094689092599,-0.101331,-30.810703
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5525,0.6053994252713615,-0.027234868139261084,0.7810945318735688,0.010679175647352187,-0.102757,-30.676364
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.555,0.5980997472503091,-0.027765613382393875,0.7864897516269915,0.010576831151684566,-0.104214,-30.541383
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5575,0.5906999955517855,-0.02830638014243709,0.7918509329416992,0.010466753719781273,-0.105705,-30.40575
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.56,0.583199023109623,-0.028857362215417886,0.7971766844614628,0.010348623142023611,-0.10723,-30.269454
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5625,0.5755956713570757,-0.02941875652091566,0.8024655696253437,0.010222105916432927,-0.10879,-30.132486
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.565,0.5678887704679421,-0.02999076307383004,0.8077161051416765,0.010086854656448475,-0.110386,-29.994833
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5675,0.5600771396274148,-0.03057358494740627,0.8129267594080493,0.009942507470114924,-0.11202,-29.856485
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.57,0.5521595873346926,-0.03116742822666318,0.8180959508752269,0.009788687309182614,-0.113692,-29.717432
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5725,0.5441349117395289,-0.0317725019512912,0.8232220463529123,0.009625001286538542,-0.115403,-29.577662
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.575,0.5360019010150324,-0.0323890180470105,0.8283033592551199,0.009451039960296892,-0.117156,-29.437163
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5775,0.5277593337691883,-0.033017191244288605,0.8333381477828666,0.0092663765827812,-0.11895,-29.295924
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.58,0.5194059794977236,-0.03365723898322379,0.8383246130417815,0.00907056631253059,-0.120788,-29.153934
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5825,0.5109405990811141,-0.03430938130329432,0.8432608970921299,0.008863145387353782,-0.122671,-29.011179
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.585,0.5023619453287199,-0.03497384071656341,0.8481450809286575,0.00864363025634121,-0.124599,-28.867648
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5875,0.49366876357322687,-0.0356508420628028,0.8529751823875366,0.008411516668625036,-0.126576,-28.723329
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.59,0.4848597923187914,-0.03634061234486576,0.857749153977581,0.008166278716546503,-0.128601,-28.578208
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5925,0.4759337639465006,-0.037043380542495,0.8624648806327914,0.007907367830756212,-0.130677,-28.432272
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.595,0.46688940548102775,-0.037759377402586496,0.8671201773831356,0.007634211724625935,-0.132806,-28.285509
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.5975,0.45772543942258553,-0.038488835203763234,0.8717127869403745,0.007346213285197561,-0.134989,-28.137905
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.6,0.4484405846485966,-0.03923198749291579,0.8762403771955677,0.007042749407730231,-0.137228,-27.989447
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.6025,0.4390335573897934,-0.039989068791162874,0.8807005386247655,0.006723169770735596,-0.139524,-27.840119
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.605,0.4295030722857636,-0.04076031426645775,0.88509078159924,0.006386795548203365,-0.141881,-27.689908
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.6075,0.41984784352533805,-0.041545959369817226,0.8894085335964352,0.006032918055525219,-0.144299,-27.5388
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.61,0.4100665860775729,-0.04234623943188024,0.8936511363076519,0.005660797325417359,-0.146782,-27.38678
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.6125,0.4001580170194943,-0.043161389216203806,0.8978158426383097,0.005269660609919129,-0.149331,-27.233832
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.615,0.39012085696719895,-0.04399164242538523,0.9018998135964226,0.004858700804311523,-0.151948,-27.07994
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.6175,0.379953831617401,-0.044837231155734125,0.9059001150647503,0.004427074788550409,-0.154637,-26.92509
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.62,0.36965567340700195,-0.04569838529583894,0.909813714451854,0.003973901681542253,-0.1574,-26.769265
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.6225,0.35922512329882106,-0.04657533186393572,0.9136374772170847,0.003498261003311512,-0.160238,-26.612449
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.625,0.348660932702246,-0.0474682942785242,0.91736816326429,0.00299919073980925,-0.163156,-26.454625
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.6275,0.3379618655381635,-0.048377491556157885,0.921002423198793,0.002475685304795376,-0.166156,-26.295775
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.63,0.32712670045828196,-0.0493031374297717,0.9245367944419326,0.001926693392892019,-0.169242,-26.135882
11.185,2.0,1.0,1.0,34.25,33.75,33.75,1.75,2.75,2.6325,0.31615423322970304,-0.050245439380286236,0.9279676971971821,0.001351115717550351,-0.172416,-25.974928
