1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5,0.721626344906136,-0.0162108553268904,0.679718837876744,0.00920855670676285,-0.075515,-34.589335
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5025,0.7160613062893647,-0.01652257116048388,0.6854335206738941,0.009196390709944447,-0.076396,-34.466402
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.505,0.7104189555877414,-0.016839889909516063,0.6911327749152331,0.009181127786644788,-0.077295,-34.342997
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5075,0.7046984598293622,-0.01716291953347114,0.6968158746514905,0.009162644237072633,-0.078212,-34.219113
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.51,0.6988989752324454,-0.017491770211265856,0.7024820718613307,0.009140811617438502,-0.079147,-34.094742
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5125,0.6930196471596705,-0.0178265543799949,0.7081305957511106,0.009115496543795088,-0.080101,-33.969874
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.515,0.6870596100789099,-0.018167386773535733,0.7137606520316081,0.009086560487004909,-0.081074,-33.844502
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5175,0.6810179875308655,-0.018514384460925522,0.7193714221708928,0.009053859558389981,-0.082067,-33.718617
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.52,0.6748938921041172,-0.018867666884411792,0.7249620626225148,0.00901724428559748,-0.083081,-33.59221
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5225,0.6686864254181589,-0.019227355897070465,0.7305317040281109,0.00897655937819078,-0.084115,-33.465271
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.525,0.6623946781149869,-0.019593575799873086,0.7360794503935333,0.008931643482439846,-0.085171,-33.337793
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5275,0.6560177298598799,-0.01996645337807402,0.7416043782375563,0.008882328924767785,-0.086249,-33.209766
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.53,0.6495546493520263,-0.02034611793677603,0.7471055357121612,0.008828441443268558,-0.08735,-33.08118
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5325,0.6430044943457017,-0.020732701335517408,0.752581941693386,0.008769799906683673,-0.088473,-32.952026
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.535,0.6363663116827273,-0.02112633802171159,0.7580325848416744,0.008706216020188522,-0.089621,-32.822294
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5375,0.6296391373370179,-0.021527165062752145,0.7634564226306086,0.008637494017304093,-0.090793,-32.691974
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.54,0.6228219964720295,-0.021935322176576004,0.7688523803428742,0.008563430337205028,-0.09199,-32.561057
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5425,0.615913903512005,-0.022350951760466965,0.7742193500322595,0.008483813286659744,-0.093213,-32.429533
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.545,0.6089138622279476,-0.022774198917848012,0.7795561894504319,0.008398422685786312,-0.094463,-32.29739
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5475,0.6018208658393237,-0.023205211482799498,0.7848617209371812,0.008307029496766259,-0.09574,-32.164619
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.55,0.594633897132529,-0.023644140042009223,0.7901347302727874,0.008209395434602371,-0.097045,-32.031208
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5525,0.5873519285972676,-0.02409113795383484,0.7953739654910676,0.00810527255895479,-0.098379,-31.897148
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.555,0.5799739225819918,-0.024546361364128813,0.8005781356516434,0.007994402846031338,-0.099743,-31.762426
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5575,0.5724988314696823,-0.02500996921844622,0.8057459095698808,0.007876517739445525,-0.101137,-31.627032
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.56,0.5649255978752947,-0.025482123270217195,0.8108759145028772,0.007751337678890345,-0.102563,-31.490954
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5625,0.5572531548662877,-0.025962988084429182,0.8159667347898185,0.007618571605404936,-0.104021,-31.354181
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.565,0.5494804262077295,-0.02645273103632272,0.8210169104449553,0.007477916441933486,-0.105513,-31.2167
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5675,0.5416063266335889,-0.026951522304557853,0.8260249357013316,0.007329056547804248,-0.107039,-31.078499
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.57,0.53362976214589,-0.027459534858257133,0.8309892575033645,0.007171663145653146,-0.108601,-30.939567
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5725,0.5255496303435355,-0.02797694443727977,0.8359082739462418,0.007005393719246452,-0.110199,-30.799889
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.575,0.5173648207827091,-0.028503929525018967,0.8407803326600339,0.006829891380537664,-0.111834,-30.659455
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5775,0.5090742153708873,-0.029040671312946444,0.8456037291363058,0.0066447842042008,-0.113509,-30.518249
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.58,0.500676688796628,-0.029587353656066698,0.850376704994899,0.006449684527769345,-0.115223,-30.37626
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5825,0.49217110899741856,-0.03014416301835059,0.8550974461884625,0.006244188215376247,-0.116979,-30.233472
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.585,0.4835563376680489,-0.03071128840714456,0.8597640811421635,0.006027873882979385,-0.118778,-30.089874
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5875,0.47483123081209355,-0.031288921295450176,0.8643746788259061,0.005800302082799726,-0.12062,-29.945449
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.59,0.465994639339298,-0.03187725553086904,0.8689272467562156,0.005561014444563902,-0.122508,-29.800184
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.5925,0.4570454097118039,-0.032476487229891264,0.873419728924836,0.0053095327709704425,-0.124443,-29.654063
11.185,2.0,1.0,1.0,34.35,33.95,33.95,2.05,2.95,2.595,0.4479823846423952,-0.03308681465608585,0.877850003650901,0.0050453580846377384,-0.126427,-29.507072
