1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5,0.745195801505736,-0.0124377544613942,0.655345029091608,0.00716124943807189,-0.066547,-36.861724
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5025,0.7400512692378068,-0.012669806073195539,0.661027521700199,0.007153563899589071,-0.067255,-36.742843
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.505,0.7348362802130634,-0.01290582284191679,0.6666973295527586,0.0071436956099104705,-0.067977,-36.623558
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5075,0.7295501289077287,-0.013145878060863038,0.6723538482089116,0.007131563080755198,-0.068712,-36.503859
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.51,0.7241921013149267,-0.013390046563651456,0.6779964558756401,0.0071170818796357565,-0.06946,-36.383738
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5125,0.7187614749221005,-0.013638404757865007,0.6836245128929661,0.007100164513157652,-0.070223,-36.263187
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.515,0.7132575186933878,-0.013891030659351062,0.6892373612042155,0.007080720305153554,-0.071001,-36.142198
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5175,0.7076794930572804,-0.014148003927167615,0.6948343238103513,0.007058655269391622,-0.071793,-36.020763
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.52,0.7020266498999019,-0.014409405899178431,0.7004147042078968,0.007033871976585718,-0.0726,-35.898872
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5225,0.6962982325642815,-0.014675319628296733,0.7059777858099037,0.007006269415416607,-0.073423,-35.776518
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.525,0.6904934758559835,-0.014945829919376511,0.7115228313494439,0.006975742847257908,-0.074262,-35.653691
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5275,0.6846116060554966,-0.015221023366749076,0.7170490822650629,0.006942183654281817,-0.075117,-35.530383
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.53,0.6786518409378036,-0.015500988392399368,0.7225557580676033,0.006905479180602224,-0.075989,-35.406584
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5325,0.6726133897995628,-0.015785815284776267,0.7280420556878126,0.006865512566088743,-0.076878,-35.282284
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.535,0.666495453494358,-0.01607559623822858,0.733507148804108,0.006822162572466993,-0.077784,-35.157476
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5375,0.6602972244765093,-0.016370425393055117,0.7389501871498426,0.006775303401295904,-0.078709,-35.032148
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.54,0.6540178868539389,-0.01667039887615619,0.7443702957994182,0.006724804503385757,-0.079652,-34.906292
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5425,0.6476566164506223,-0.016975614842269303,0.7497665744325337,0.006670530379197021,-0.080615,-34.779897
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.545,0.6412125808791876,-0.017286173515770817,0.7551380965758584,0.006612340369729772,-0.081596,-34.652952
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5475,0.6346849396242417,-0.01760217723301847,0.760483908821359,0.006550088437382014,-0.082598,-34.525449
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.55,0.6280728441370275,-0.017923730485209406,0.7658030300205207,0.0064836229362241855,-0.083621,-34.397376
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5525,0.6213754379420731,-0.018250939961721096,0.7710944504536236,0.006412786371100581,-0.084664,-34.268723
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.555,0.6145918567564813,-0.018583914593898857,0.776357130973238,0.006337415144930616,-0.08573,-34.139478
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5575,0.607721228622578,-0.0189227655992483,0.7815900021210584,0.0062573392935420195,-0.086817,-34.00963
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.56,0.6007626740546581,-0.019267606525984672,0.7867919632171322,0.006172382207325786,-0.087928,-33.879169
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5625,0.5937153062006009,-0.019618553297883614,0.7919618814205371,0.0060823603389525685,-0.089062,-33.748082
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.565,0.5865782310191647,-0.019975724259372878,0.7970985907604914,0.005987082896344035,-0.090221,-33.616358
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5675,0.5793505474738254,-0.02033924022079227,0.8022008911368431,0.005886351520033237,-0.091404,-33.483985
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.57,0.5720313477440393,-0.020709224503744357,0.8072675472888267,0.005779959943993984,-0.092613,-33.35095
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5725,0.5646197174548722,-0.021085802986444187,0.8122972877309496,0.00566769363895232,-0.093849,-33.21724
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.575,0.5571147359259809,-0.021469104148968157,0.8172888036547682,0.005549329437127566,-0.095112,-33.082843
11.185,2.0,1.0,1.0,34.25,33.75,33.75,3.25,2.25,2.5775,0.5495154764409781,-0.021859259118287008,0.822240747795305,0.005424635137275063,-0.096402,-32.947746
