1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5,0.742961978562496,-0.0126114657038674,0.657250818376756,0.00685104701354293,-0.070176,-36.861625
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5025,0.7378158007144328,-0.012866366665914846,0.662878747782025,0.00685092366352041,-0.071018,-36.726849
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.505,0.7325987692391627,-0.013126621503092097,0.6684942152211438,0.006848791426040401,-0.071879,-36.591314
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5075,0.7273101094511614,-0.013392376123445286,0.6740966266005609,0.006844560717739143,-0.072759,-36.455002
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.51,0.7219490338430269,-0.013663781852617015,0.6796853696944464,0.006838137758623668,-0.073658,-36.317893
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5125,0.7165147418064399,-0.013940995692548015,0.6852598135202704,0.006829424338337507,-0.074578,-36.179967
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.515,0.7110064193418768,-0.014224180595323281,0.6908193076882911,0.006818317566923228,-0.075519,-36.041204
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5175,0.7054232387562838,-0.014513505753206575,0.6963631817234557,0.006804709608874574,-0.076482,-35.901583
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.52,0.6997643583478161,-0.014809146905991714,0.7018907443581341,0.006788487399162989,-0.077467,-35.761083
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5225,0.6940289220767139,-0.015111286666886372,0.7074012827939453,0.006769532339804578,-0.078475,-35.619681
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.525,0.6882160592212421,-0.015420114868244246,0.7128940619308278,0.006747719975400795,-0.079507,-35.477355
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5275,0.6823248840175757,-0.015735828928566214,0.7183683235613468,0.006722919645942834,-0.080565,-35.334082
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.53,0.6763544952823821,-0.01605863424230815,0.7238232855280453,0.006694994115009603,-0.081648,-35.189837
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5325,0.6703039760167416,-0.0163887445941594,0.7292581408414864,0.006663799171310124,-0.082757,-35.044596
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.535,0.664172392989924,-0.016726382599594945,0.7346720567564252,0.006629183201328034,-0.083894,-34.898332
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5375,0.6579587963014012,-0.017071780173654773,0.7400641738033013,0.006590986730607434,-0.08506,-34.75102
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.54,0.6516622189193164,-0.017425179030070563,0.7454336047720385,0.006549041930978041,-0.086255,-34.602632
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5425,0.6452816761934702,-0.017786831213040005,0.7507794336448157,0.00650317209075115,-0.087481,-34.453139
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.545,0.63881616534069,-0.018156999664148347,0.7561007144742055,0.006453191044620148,-0.088739,-34.302513
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5475,0.6322646649002613,-0.018535958827153243,0.761396470202705,0.006398902559668501,-0.09003,-34.150723
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.55,0.6256261341568454,-0.018923995293589426,0.7666656914193432,0.0063400996735191294,-0.091355,-33.997739
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.5525,0.6188995125281003,-0.019321408492408838,0.7719073350485799,0.00627656398024701,-0.092716,-33.843528
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.75,2.25,2.555,0.612083718913906,-0.019728511427162834,0.7771203229662917,0.006208064859218663,-0.094114,-33.688057
