1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5,0.723079905307979,-0.0172526908465692,0.677998404132264,0.0102860751002823,-0.076558,-33.942009
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5025,0.7174738540699757,-0.017587370497538238,0.6837811938445586,0.010278505362191161,-0.077446,-33.819903
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.505,0.7117891905456563,-0.017928071344926758,0.6895481889000898,0.010267681630247782,-0.078352,-33.697338
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5075,0.7060250812628417,-0.01827490808037542,0.6952986321916951,0.010253472548201019,-0.079276,-33.574307
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.51,0.7001806827318866,-0.01862799768464154,0.7010317438716327,0.010235741752886489,-0.080219,-33.4508
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5125,0.6942551414424201,-0.01898745946457522,0.706746720648203,0.010214347670099473,-0.08118,-33.326811
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.515,0.6882475938682503,-0.019353415089770027,0.712442735060174,0.010189143301403086,-0.082162,-33.202331
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5175,0.6821571664810057,-0.01972598862878916,0.7181189347282599,0.010159976001428133,-0.083163,-33.077351
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.52,0.6759829757730805,-0.020105306584860847,0.7237744415829147,0.010126687245197876,-0.084185,-32.951864
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5225,0.6697241282905273,-0.02049149793092426,0.7294083510676227,0.010089112384985414,-0.085227,-32.825861
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.525,0.6633797206765271,-0.02088469414389885,0.7350197313168912,0.010047080396184054,-0.086292,-32.699333
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5275,0.6569488397261375,-0.02128502923803613,0.7406076223080955,0.01000041361164231,-0.087378,-32.572272
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.53,0.6504305624530494,-0.021692639797201135,0.7461710349862839,0.009948927443884606,-0.088488,-32.444668
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5325,0.6438239561691146,-0.022107665005916297,0.7517089503610449,0.00989243009460746,-0.08962,-32.316513
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.535,0.6371280785774581,-0.022530246678986524,0.757220318574495,0.009830722250805899,-0.090777,-32.187797
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5375,0.6303419778800338,-0.022960529289505347,0.7627040579393884,0.009763596766846266,-0.091958,-32.058511
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.54,0.623464692900527,-0.02339865999502761,0.7681590539463532,0.009690838331768311,-0.093164,-31.928645
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5425,0.6164952532235529,-0.023844788661671754,0.7735841582391815,0.009612223121051061,-0.094397,-31.798191
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.545,0.6094326793511649,-0.024299067885896086,0.7789781875570921,0.009527518432038922,-0.095656,-31.667137
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5475,0.6022759828777395,-0.024761653013668245,0.7843399226428031,0.009436482302173435,-0.096942,-31.535474
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.55,0.5950241666843465,-0.025232702156725503,0.7896681071152599,0.009338863109130319,-0.098257,-31.403193
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5525,0.5876762251538158,-0.025712376205592614,0.7949614463057544,0.009234399151903435,-0.099601,-31.270281
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.555,0.5802311444077312,-0.026200838838998382,0.8002186060561791,0.009122818211824956,-0.100974,-31.13673
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.35,2.35,2.5575,0.5726879025666844,-0.026698256529298352,0.8054382114780723,0.009003837092448489,-0.102379,-31.002528
