1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5,0.875531917812552,-0.00580983398251423,0.471391497362732,0.00529197483111234,-0.049064,-42.092986
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5025,0.872512475971159,-0.005927140111789221,0.4768583498893849,0.005319395076102045,-0.049478,-41.977261
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.505,0.8694469281916839,-0.006046454369390619,0.4823258561162948,0.0053463557768546124,-0.049899,-41.861314
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5075,0.8663348539783411,-0.006167814518324073,0.4877938382137547,0.005372836025508921,-0.050326,-41.745135
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.51,0.863175826244337,-0.006291259223401066,0.49326211316159824,0.005398814170380083,-0.05076,-41.628717
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5125,0.8599694112062697,-0.006416828077249712,0.49873049258178986,0.005424267787052147,-0.051202,-41.512054
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.515,0.8567151682770144,-0.006544561627210714,0.5041987825657028,0.005449173648224526,-0.051651,-41.395136
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5175,0.8534126499570861,-0.00667450140315351,0.5096667834958781,0.00547350769225139,-0.052108,-41.277956
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.52,0.8500614017244663,-0.006806689946250179,0.5151342898620991,0.005497244990310526,-0.052572,-41.160507
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.5225,0.8466609619228954,-0.0069411708387454325,0.5206010900715593,0.0055203597121340035,-0.053045,-41.042779
11.185,2.0,1.0,1.0,33.25,33.25,33.25,3.75,2.25,2.525,0.84321086164861,-0.007077988734763937,0.5260669662529419,0.0055428250902301015,-0.053525,-40.924767
