1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.5,0.690964466135337,-0.0115220735759542,0.711376554829698,0.00436523795430664,-0.072307,-38.186897
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.5025,0.6850964480090839,-0.011723142935985779,0.7169025725522329,0.004322602730045159,-0.073111,-38.065499
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.505,0.6791513972038643,-0.011927402955104487,0.7224087609789103,0.004277334464567628,-0.07393,-37.943666
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.5075,0.6731285510574885,-0.012134906533602009,0.7278943332189134,0.004229344232789718,-0.074764,-37.82139
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.51,0.6670271390666461,-0.012345707461001389,0.7333584800920224,0.004178540004970087,-0.075614,-37.698662
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.5125,0.6608463829430359,-0.012559860425289223,0.7388003694810613,0.004124826525816533,-0.07648,-37.575473
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.515,0.6545854966787924,-0.012777421021738608,0.7442191456654631,0.004068105188265125,-0.077363,-37.451814
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.5175,0.6482436866217717,-0.012998445761272247,0.7496139286353698,0.004008273901662772,-0.078262,-37.327676
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.52,0.6418201515612204,-0.013222992078311763,0.7549838133857067,0.00394522695406832,-0.079179,-37.203049
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.5225,0.635314082824465,-0.013451118338053658,0.760327869189603,0.0038788548683705956,-0.080113,-37.077925
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.525,0.6287246643851939,-0.013682883843108557,0.7656451388505666,0.003809044251903632,-0.081065,-36.952292
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.5275,0.6220510729840041,-0.013918348839434826,0.7709346379327601,0.0037356776392200456,-0.082036,-36.826143
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.53,0.615292478261893,-0.014157574521491419,0.7761953539687104,0.003658633327663522,-0.083026,-36.699466
11.185,2.0,1.0,1.0,34.55,34.25,34.25,2.85,3.95,2.5325,0.6084480429073944,-0.014400623036529246,0.7814262456437825,0.003577785205359129,-0.084036,-36.572251
