1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.5,0.641466269070896,-0.0247728601839304,0.75326564264892,0.0114955620532182,-0.092669,-31.273528
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.5025,0.6346809264289403,-0.025276221852253877,0.7587990607339017,0.011443204159575737,-0.093966,-31.136027
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.505,0.6278036506473242,-0.02579011945629588,0.7643031616289092,0.01138496179965411,-0.095294,-30.997708
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.5075,0.6208334186031923,-0.026314819061880542,0.769776787421626,0.011320571612039716,-0.096654,-30.858552
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.51,0.6137691934981296,-0.026850595160045603,0.7752187438428703,0.011249757932321504,-0.098047,-30.718544
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.5125,0.6066099247173146,-0.027397730992859144,0.7806277989764588,0.011172232131663167,-0.099475,-30.577665
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.515,0.5993545476880219,-0.027956518894120694,0.7860026819128625,0.011087691913835586,-0.100938,-30.435896
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.5175,0.5920019837374337,-0.028527260645702508,0.7913420813433638,0.010995820567678706,-0.102439,-30.293219
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.52,0.584551139949639,-0.029110267850331155,0.7966446440912128,0.010896286171700065,-0.103977,-30.149614
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.5225,0.5770009090217649,-0.029705862321640714,0.8019089735759588,0.010788740747241662,-0.105555,-30.005062
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.525,0.5693501691190981,-0.030314376492379978,0.807133628206878,0.010672819356343486,-0.107174,-29.859541
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.5275,0.5615977837290911,-0.030936153841689667,0.8123171197010631,0.010548139140091384,-0.108835,-29.713032
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.53,0.5537426015141315,-0.0315715493424131,0.8174579113213786,0.010414298292874553,-0.11054,-29.565511
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.5325,0.5457834561629188,-0.03222092992944538,0.822554416029099,0.010270874967572874,-0.112291,-29.416958
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.535,0.5377191662402964,-0.03288467499017217,0.8276049945456054,0.010117426106247204,-0.11409,-29.267348
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.5375,0.5295485350353949,-0.033563176878088144,0.8326079533170317,0.009953486190421908,-0.115937,-29.116659
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.54,0.5212703504078993,-0.034256841450733794,0.8375615423752264,0.00977856590450594,-0.117836,-28.964865
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.5425,0.5128833846322732,-0.03496608863312661,0.8424639530878187,0.009592150705307941,-0.119787,-28.811942
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.75,1.75,2.545,0.5043863942397647,-0.03569135300790307,0.8473133157895133,0.009393699289944638,-0.121794,-28.657865
