1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.5,0.654582691338682,-0.0124171607837776,0.744724335387367,0.00419393532536465,-0.074055,-37.650401
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.5025,0.6482106309024583,-0.01262070053100211,0.7501576451074561,0.00413408162196013,-0.074847,-37.535686
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.505,0.6417576415098727,-0.012827025324874812,0.7555648564564836,0.0040711882516616185,-0.075653,-37.420644
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.5075,0.6352229953469936,-0.013036165272630199,0.7609450319277243,0.0040051625056487005,-0.076473,-37.305269
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.51,0.6286059604782409,-0.013248150372687303,0.7662972090519528,0.003935908865252372,-0.077307,-37.189556
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.5125,0.6219058010788366,-0.013463010481995214,0.7716203997514687,0.0038633289125124897,-0.078156,-37.073498
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.515,0.6151217776835044,-0.013680775281255754,0.7769135896794025,0.003787321237772694,-0.07902,-36.95709
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.5175,0.6082531474522137,-0.013901474237910327,0.7821757375440809,0.003707781344211662,-0.079899,-36.840325
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.52,0.6012991644537399,-0.014125136566764843,0.7874057744182619,0.003624601549198184,-0.080794,-36.723199
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.5225,0.5942590799679122,-0.014351791188129992,0.7926026030330181,0.003537670882365367,-0.081704,-36.605704
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.525,0.5871321428073877,-0.014581466683338866,0.7977650970561058,0.003446874980285021,-0.082631,-36.487834
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.5275,0.5799175996598688,-0.014814191247501609,0.8028921003546228,0.003352095977622065,-0.083575,-36.369584
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.53,0.5726146954517038,-0.015049992639351037,0.8079824262417858,0.0032532123946506187,-0.084536,-36.250947
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.5325,0.5652226737338489,-0.015288898128017514,0.8130348567076691,0.003150099020994933,-0.085514,-36.131916
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.535,0.5577407770911955,-0.015530934436572226,0.8180481416337595,0.0030426267954656873,-0.086509,-36.012486
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.5375,0.5501682475763366,-0.01577612768216153,0.8230209979911837,0.002930662681848405,-0.087524,-35.89265
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.25,3.25,2.54,0.5425043271688528,-0.01602450331255663,0.8279521090224925,0.0028140695405040905,-0.088556,-35.7724
