1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.5,0.713643753511551,-0.0098888864160864,0.689368983706394,0.00404767705040672,-0.067768,-39.424337
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.5025,0.7080175143878582,-0.010055401868743215,0.6950346130936191,0.004011435439331899,-0.068452,-39.310623
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.505,0.7023161198155237,-0.010224234392587904,0.7006827838224848,0.003972990080457509,-0.069147,-39.196636
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.5075,0.696538860970169,-0.010395411180406,0.706312756115927,0.003932273601711391,-0.069854,-39.082369
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.51,0.6906850230452566,-0.010568959489797166,0.7119237700415216,0.0038892166170474388,-0.070573,-38.967817
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.5125,0.6847538853652919,-0.010744906625179207,0.717515044971403,0.003843747663257346,-0.071304,-38.852976
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.515,0.6787447215098961,-0.010923279918522577,0.7230857790289484,0.003795793134711097,-0.072047,-38.737839
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.5175,0.6726567994493233,-0.011104106708744945,0.7286351485219601,0.0037452772159546825,-0.072802,-38.6224
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.52,0.6664893816919816,-0.011287414319692985,0.7341623073621203,0.003692121812091964,-0.073571,-38.506654
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.5225,0.6602417254445977,-0.011473230036633116,0.7396663864704439,0.0036362464768744172,-0.074352,-38.390596
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.525,0.6539130827856305,-0.011661581081170781,0.7451464931685126,0.0035775683384197186,-0.075147,-38.27422
11.185,2.0,1.0,1.0,34.45,33.55,33.55,3.65,3.25,2.5275,0.6475027008526074,-0.011852494584512274,0.7506017105552371,0.003516002022477029,-0.075955,-38.157519
