1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5,0.86621160696862,-0.00808486896119617,0.486693962591458,0.00768594070125933,-0.055977,-39.050442
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5025,0.8629279963382099,-0.008257167439028719,0.49236833007518405,0.007732591872701016,-0.056515,-38.92879
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.505,0.8595923622851462,-0.008432760827642018,0.4980439710443178,0.007778738815921664,-0.057062,-38.806773
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5075,0.8562041706015486,-0.008611720745236093,0.5037206646212334,0.007824350170395239,-0.05762,-38.684385
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.51,0.8527628780907847,-0.00879412076883972,0.5093981828285957,0.007869393258830492,-0.058188,-38.561614
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5125,0.8492679324007099,-0.008980036499060604,0.5150762903464775,0.007913834028454607,-0.058767,-38.438453
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.515,0.8457187718535182,-0.009169545627358302,0.5207547442609358,0.00795763698940432,-0.059356,-38.314891
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5175,0.842114825272135,-0.00936272800595402,0.5264332938036895,0.008000765150063958,-0.059956,-38.19092
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.52,0.8384555118030489,-0.009559665720498408,0.532111680082563,0.008043179949181497,-0.060568,-38.066529
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5225,0.8347402407355201,-0.009760443165622435,0.5377896358023054,0.008084841184581795,-0.061191,-37.941709
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.525,0.8309684113170539,-0.009965147123506345,0.5434668849754136,0.008125706938284953,-0.061827,-37.81645
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5275,0.8271394125650542,-0.010173866845605626,0.5491431426225498,0.008165733497826675,-0.062474,-37.690742
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.53,0.8232526230745635,-0.01038669413768251,0.5548181144621214,0.008204875273563086,-0.063134,-37.564575
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5325,0.8193074108219839,-0.010603723448297677,0.5604914965885813,0.00824308471172927,-0.063807,-37.437938
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.535,0.8153031329646728,-0.010825051960927453,0.5661629751389874,0.008280312203005718,-0.064493,-37.310821
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5375,0.8112391356363131,-0.011050779689877652,0.5718322259473123,0.008316505986330845,-0.065192,-37.183213
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.54,0.807114753737935,-0.011281009580177912,0.5774989141860077,0.008351612047680125,-0.065906,-37.055104
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5425,0.8029293107244763,-0.011515847611647284,0.5831626939942702,0.008385574013514733,-0.066633,-36.926482
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.545,0.7986821183867568,-0.011755402907334426,0.5888232080924427,0.0084183330385819,-0.067376,-36.797336
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5475,0.7943724766287416,-0.01199978784654688,0.5944800873819495,0.008449827687727672,-0.068133,-36.667654
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.55,0.7899996732399484,-0.012249118182693617,0.6001329505301457,0.008479993811361788,-0.068906,-36.537425
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5525,0.7855629836628781,-0.012503513166181012,0.6057814035394028,0.008508764414185976,-0.069695,-36.406637
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.555,0.7810616707552994,-0.01276309567261329,0.6114250392997412,0.008536069516774616,-0.0705,-36.275279
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5575,0.7764949845472452,-0.013027992336563536,0.6170634371242831,0.00856183600956466,-0.071321,-36.143336
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.56,0.7718621619925624,-0.013298333691197164,0.6226961622667272,0.008585987498782968,-0.072161,-36.010798
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5625,0.7671624267148343,-0.013574254314044111,0.6283227654200482,0.008608444143804336,-0.073017,-35.877652
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.565,0.7623949887475039,-0.013855892979235734,0.6339427821955472,0.00862912248539928,-0.073892,-35.743883
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5675,0.7575590442680137,-0.014143392816537878,0.6395557325813379,0.008647935264289882,-0.074786,-35.60948
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.57,0.7526537753257551,-0.014436901477532904,0.6451611203793078,0.008664791229392198,-0.0757,-35.474428
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5725,0.7476783495636244,-0.014736571309323165,0.6507584326195326,0.008679594935075974,-0.076633,-35.338713
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.575,0.7426319199329652,-0.01504255953615065,0.6563471389510626,0.008692246526726021,-0.077586,-35.202322
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5775,0.7375136244016611,-0.015355028449351013,0.6619266910079318,0.00870264151383422,-0.078561,-35.06524
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.58,0.7323225856551403,-0.015674145606084003,0.6674965217491774,0.008710670529795416,-0.079558,-34.927452
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5825,0.7270579107900216,-0.016000084037310985,0.6730560447715823,0.008716219077516693,-0.080576,-34.788944
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.585,0.7217186910001347,-0.01633302246551559,0.6786046535937678,0.008719167259883372,-0.081618,-34.6497
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5875,0.7163040012546166,-0.016673145532696526,0.6841417209101885,0.008719389494050352,-0.082684,-34.509703
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.59,0.710812899967779,-0.017020644039190916,0.6896665978134721,0.008716754208449112,-0.083775,-34.368939
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5925,0.7052444286604098,-0.01737571519392251,0.6951786129834685,0.008711123521313284,-0.084891,-34.22739
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.595,0.6995976116121718,-0.01773856287670406,0.7006770718412356,0.008702352899431108,-0.086033,-34.08504
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.5975,0.6938714555047099,-0.018109397913263815,0.7061612556661169,0.008690290795732622,-0.087202,-33.941872
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.6,0.6880649490550786,-0.018488438363704524,0.7116304206738837,0.008674778264205494,-0.088399,-33.797867
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.6025,0.6821770626390746,-0.01887590982514981,0.7170837970538256,0.008655648550513076,-0.089624,-33.653009
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.605,0.6762067479040068,-0.019272045749378606,0.722520587962508,0.008632726656555642,-0.09088,-33.507277
11.185,2.0,1.0,1.0,33.35,33.65,33.65,2.95,2.35,2.6075,0.6701529373704399,-0.019677087776297758,0.7279399684717394,0.008605828877070084,-0.092166,-33.360654
