1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.15,2.25,2.5,0.854063479834582,-0.00819424447696519,0.507521195561534,0.00731056932206709,-0.056819,-39.186885
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.15,2.25,2.5025,0.8506462031424816,-0.008365119524847262,0.5131079847562485,0.0073517073244590645,-0.057362,-39.064984
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.15,2.25,2.505,0.847177145547712,-0.008539275741853728,0.5186944681419833,0.007392284823246262,-0.057915,-38.942681
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.15,2.25,2.5075,0.8436557872627134,-0.008716785565720447,0.5242804109445074,0.007432269950608307,-0.058479,-38.819967
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.15,2.25,2.51,0.8400815997921368,-0.008897723508066165,0.5298655712339271,0.007471629530060354,-0.059053,-38.696832
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.15,2.25,2.5125,0.836454045766616,-0.009082166228216304,0.5354496996838051,0.007510329016755367,-0.059638,-38.573266
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.15,2.25,2.515,0.8327725787727762,-0.009270192610152394,0.5410325393217814,0.007548332434710819,-0.060234,-38.449259
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.15,2.25,2.5175,0.8290366431793744,-0.009461883842741896,0.5466138252713368,0.007585602310781348,-0.060841,-38.3248
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.15,2.25,2.52,0.8252456739594336,-0.009657323503412512,0.5521932844843546,0.007622099605185874,-0.061461,-38.19988
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.15,2.25,2.5225,0.8213990965082542,-0.009856597645443561,0.5577706354640743,0.007657783638386269,-0.062092,-38.074488
11.185,2.0,1.0,1.0,33.45,33.85,33.85,3.15,2.25,2.525,0.8174963264571539,-0.010059794889058615,0.5633455879780631,0.0076926120141000975,-0.062735,-37.948613
