1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.5,0.776969171394948,-0.00933471722215886,0.617986150659998,0.00533731597308148,-0.063046,-39.369524
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.5025,0.7723182983108441,-0.009510551820546925,0.6236701788657576,0.00533388624443345,-0.063698,-39.248147
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.505,0.7676022907651118,-0.009689423133175598,0.6293458129530609,0.0053289091593994855,-0.064362,-39.126368
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.5075,0.7628204838432789,-0.009871390266278817,0.6350125752486331,0.005322327318560839,-0.065038,-39.004177
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.51,0.7579722033926193,-0.010056513741388176,0.6406699740403168,0.005314081218827549,-0.065726,-38.881566
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.5125,0.7530567659285148,-0.01024485553522344,0.6463175031438653,0.00530410916684718,-0.066428,-38.758525
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.515,0.7480734785420284,-0.010436479120884317,0.6519546414558967,0.005292347188367323,-0.067142,-38.635045
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.5175,0.7430216388088496,-0.01063144951039246,0.6575808524924998,0.0052787289333356135,-0.06787,-38.511115
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.52,0.7379005346997559,-0.010829833298634635,0.6631955839130136,0.005263185576507283,-0.068612,-38.386727
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.5225,0.7327094444927783,-0.011031698708760189,0.668798267028421,0.0052456457133165475,-0.069368,-38.26187
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.525,0.7274476366872301,-0.011237115639088404,0.6743883162938359,0.005226035250752751,-0.070139,-38.136534
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.5275,0.7221143699197891,-0.011446155711583679,0.6799651287844969,0.005204277292965973,-0.070924,-38.010709
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.53,0.7167088928828353,-0.011658892321957985,0.6855280836546709,0.005180292021309247,-0.071725,-37.884385
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.5325,0.7112304442452476,-0.011875400691464047,0.69107654157885,0.005153996568506278,-0.072541,-37.75755
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.535,0.7056782525758698,-0.012095757920444261,0.6966098441745898,0.005125304886613107,-0.073373,-37.630193
11.185,2.0,1.0,1.0,34.05,34.15,34.15,3.15,3.35,2.5375,0.7000515362698903,-0.012320043043703544,0.7021273134063067,0.005094127608421086,-0.074222,-37.502305
