1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.5,0.829117177231177,-0.00964551386037328,0.547054228759593,0.00800271073214371,-0.058133,-38.03881
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.5025,0.8252889629962451,-0.009838063373143519,0.5526968837695102,0.008035901775254338,-0.058696,-37.921955
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.505,0.821404603900563,-0.010034053226195154,0.558336860302883,0.008068110112207628,-0.059269,-37.804767
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.5075,0.8174635355335498,-0.010233551180426854,0.563973850693165,0.008099290799505074,-0.059852,-37.687239
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.51,0.8134651848323989,-0.0104366265991881,0.5696075380235791,0.008129397191480368,-0.060445,-37.569365
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.5125,0.809408969956437,-0.010643350491454831,0.5752375958301114,0.008158380871415787,-0.06105,-37.451135
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.515,0.8052943001605177,-0.010853795556277445,0.5808636877947662,0.008186191579605807,-0.061665,-37.332543
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.5175,0.801120575667516,-0.01106803622854021,0.5864854674287233,0.00821277713821743,-0.062291,-37.213581
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.52,0.7968871875399568,-0.01128614872607341,0.5921025777450508,0.008238083372789367,-0.062928,-37.094241
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.5225,0.7925935175508632,-0.011508211098159075,0.5977146509205853,0.008262054030203022,-0.063578,-36.974516
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.525,0.7882389380538639,-0.011734303275474364,0.6033213079465997,0.008284630692949003,-0.064239,-36.854398
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.5275,0.7838228118526454,-0.011964507121516038,0.6089221582678555,0.008305752689503359,-0.064913,-36.733878
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.53,0.7793444920698173,-0.012198906485552104,0.6145167994096111,0.00832535700061701,-0.065599,-36.612948
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.5325,0.7748033220152757,-0.01243758725714687,0.6201048165921489,0.008343378161310915,-0.066298,-36.4916
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.75,2.35,2.535,0.7701986350541488,-0.012680637422308084,0.6256857823323739,0.008359748158357784,-0.067011,-36.369826
