1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5,0.813164374885452,-0.00944350565953931,0.569233665958858,0.00638191045547981,-0.064477,-38.863622
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5025,0.8090663080319782,-0.009647087646894701,0.5748955849079628,0.00640903269426456,-0.065227,-38.724352
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.505,0.8049076031112394,-0.009855206071970296,0.5805542167128251,0.0064352772495219,-0.065993,-38.584315
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5075,0.800687556973446,-0.010067993284668536,0.5862092269478648,0.006460596106126429,-0.066776,-38.443489
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.51,0.7964054520783241,-0.010285586872246429,0.591860270134081,0.006484938798356907,-0.067577,-38.301853
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5125,0.7920605560799368,-0.010508129922231331,0.5975069893196613,0.006508252264157906,-0.068396,-38.159388
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.515,0.78765212139296,-0.010735771301356245,0.6031490156415572,0.006530480689231041,-0.069234,-38.01607
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5175,0.7831793847392369,-0.010968665951660978,0.6087859678668736,0.006551565340131277,-0.070092,-37.871877
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.52,0.7786415666733002,-0.011206975205001576,0.6144174519128576,0.0065714443854670125,-0.070969,-37.726786
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5225,0.7740378710854973,-0.011450867117311327,0.6200430603441456,0.006590052704218658,-0.071868,-37.580773
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.525,0.7693674846811889,-0.0117005168240712,0.6256623718458503,0.006607321680096847,-0.072787,-37.433814
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5275,0.7646295764343972,-0.011956106918569605,0.631274950670937,0.006623178980758267,-0.073729,-37.285883
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.53,0.7598232970141335,-0.012217827854666593,0.6368803460601936,0.006637548320582467,-0.074694,-37.136954
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5325,0.7549477781814844,-0.012485878375925944,0.6424780916329895,0.006650349205586609,-0.075683,-36.987002
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.535,0.7500021321553636,-0.01276046597314056,0.6480677047468354,0.006661496658913619,-0.076697,-36.835997
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5375,0.7449854509446757,-0.013041807372454993,0.6536486858235848,0.006670900925173093,-0.077736,-36.683912
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.54,0.7398968056444076,-0.013330129056485203,0.6592205176399363,0.006678467151740034,-0.078801,-36.530717
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5425,0.7347352456929707,-0.013625667821051011,0.6647826645796745,0.006684095044922157,-0.079894,-36.376383
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.545,0.7294997980878571,-0.013928671370374245,0.6703345718448499,0.006687678498690274,-0.081016,-36.220877
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5475,0.7241894665564265,-0.014239398953857108,0.6758756646228294,0.006689105193424363,-0.082167,-36.064167
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.55,0.7188032306783089,-0.014558122047845012,0.6814053472058805,0.006688256161857771,-0.083348,-35.90622
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5525,0.7133400449556364,-0.014885125086095283,0.6869230020595766,0.006685005319099091,-0.084562,-35.747002
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.555,0.7077988378269064,-0.015220706243027753,0.6924279888360133,0.006679218953272287,-0.085809,-35.586476
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5575,0.7021785106199075,-0.015565178274222106,0.6979196433273479,0.0066707551729346904,-0.08709,-35.424606
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.56,0.6964779364386999,-0.015918869419059067,0.7033972763547711,0.006659463307004443,-0.088407,-35.261353
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5625,0.690695958979144,-0.0162821243708824,0.708860172587474,0.00664518325244717,-0.089762,-35.096678
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.565,0.6848313912669226,-0.016655305320590355,0.7143075892856225,0.006627744764428558,-0.091156,-34.930539
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5675,0.6788830143114251,-0.017038793080155643,0.7197387549606774,0.006606966683026418,-0.09259,-34.762893
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.57,0.6728495756681562,-0.017432988293231994,0.7251528679456958,0.006582656089902896,-0.094067,-34.593697
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5725,0.666729787901612,-0.017838312740736502,0.7305490948674073,0.006554607387552118,-0.095588,-34.422904
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.575,0.6605223269397172,-0.01825521075011406,0.7359265690109341,0.006522601292849493,-0.097155,-34.250466
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5775,0.6542258303099983,-0.01868415071790116,0.741284388566969,0.006486403735616926,-0.09877,-34.076334
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.58,0.6478388952466214,-0.019125626756225266,0.7466216147500132,0.0064457646517688105,-0.100436,-33.900456
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5825,0.6413600766562585,-0.01958016047501467,0.7519372697749566,0.0064004166592924435,-0.102155,-33.722778
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.585,0.6347878849294534,-0.02004830291297051,0.7572303346776644,0.006350073603819894,-0.103929,-33.543244
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5875,0.6281207835826874,-0.020530636631783627,0.7624997469635386,0.006294428958836928,-0.105762,-33.361796
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.59,0.6213571867147175,-0.021027777989684557,0.7677443980659334,0.006233154063613547,-0.107655,-33.178372
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5925,0.6144954562588992,-0.021540379612223916,0.7729631305940372,0.0061658961796890845,-0.109612,-32.992909
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.595,0.6075338990111591,-0.022069133080209052,0.7781547353471254,0.006092276344156067,-0.111637,-32.805341
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.5975,0.6004707634109105,-0.022614771857018393,0.7833179480690716,0.0060118869950025,-0.113732,-32.615598
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.6,0.5933042360496005,-0.02317807448009534,0.7884514459134337,0.0059242893403270176,-0.115902,-32.423608
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.6025,0.5860324378785814,-0.02375986804434469,0.793553843585367,0.005829010439253552,-0.11815,-32.229295
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.605,0.5786534200846342,-0.024361032008457344,0.7986236891219066,0.005725539957747931,-0.120481,-32.03258
11.185,2.0,1.0,1.0,33.75,34.75,34.75,2.75,3.75,2.6075,0.5711651595976561,-0.02498250235892551,0.8036594592666423,0.005613326557164765,-0.122899,-31.83338
