1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5,0.651278803685753,-0.0120349891567204,0.748170723719182,0.00399006952522356,-0.070387,-37.938176
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5025,0.6448370352004126,-0.012226408280592547,0.7536200401642063,0.003928338687572731,-0.071117,-37.827348
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.505,0.6383140230811339,-0.012420222060433367,0.7590420933259044,0.003863648444811856,-0.07186,-37.716261
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5075,0.6317090721309105,-0.012616448254124864,0.764435923164392,0.0037959137210500015,-0.072616,-37.60491
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.51,0.6250214845410037,-0.012815104135120752,0.7698005449325673,0.003725047087236732,-0.073384,-37.493291
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5125,0.6182505601723237,-0.013016206449821204,0.7751349485732335,0.0036509586965152783,-0.074165,-37.381399
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.515,0.6113955968542119,-0.013219771372691834,0.7804380981043274,0.0035735562179351247,-0.074959,-37.269231
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5175,0.604455890701414,-0.013425814459020132,0.7857089309921822,0.003492744768490854,-0.075766,-37.156781
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.52,0.5974307364500184,-0.013634350595203015,0.7909463575128045,0.0034084268434571717,-0.076588,-37.044046
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5225,0.5903194278132127,-0.013845393946449881,0.7961492601011141,0.003320502244987744,-0.077423,-36.93102
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.525,0.5831212578576899,-0.014058957901784606,0.8013164926881543,0.0032288680089471787,-0.078273,-36.817699
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5275,0.5758355194015994,-0.014275055016222978,0.8064468800262772,0.003133418329945299,-0.079137,-36.704079
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.53,0.5684615054349667,-0.014493696949996776,0.8115392170023232,0.0030340444845426144,-0.080016,-36.590155
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5325,0.5609985095635232,-0.01471489440469065,0.8165922679388482,0.0029306347525965004,-0.08091,-36.475922
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.535,0.553445826476929,-0.014938657056153763,0.8216047658834698,0.002823074336718328,-0.08182,-36.361376
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5375,0.5458027524424148,-0.015164993484039192,0.8265754118864169,0.0027112452798123744,-0.082745,-36.246512
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.54,0.5380685858248833,-0.015393911097821202,0.8315028742664115,0.0025950263806656477,-0.083687,-36.131326
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5425,0.5302426276345575,-0.01562541605913298,0.836385787865026,0.0024742931075624323,-0.084645,-36.015812
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.545,0.5223241821033003,-0.01585951320025996,0.8412227532896915,0.002348917509893719,-0.08562,-35.899966
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,2.75,2.5475,0.5143125572907683,-0.016096205938618813,0.8460123361455614,0.0022187681277350676,-0.086613,-35.783783
