1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5,0.761299300539678,-0.0104333118670456,0.637357527440102,0.00607584312899685,-0.062106,-38.363322
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5025,0.7564306489888228,-0.010623230746591526,0.6430193512624757,0.006068264593576788,-0.062723,-38.248453
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.505,0.7514954202597315,-0.0108161805393955,0.648670478474971,0.006058875219351363,-0.063351,-38.133269
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5075,0.7464929674890698,-0.01101221093254374,0.6543103779646474,0.0060476119449540755,-0.06399,-38.017763
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.51,0.7414226361593842,-0.011211372467992652,0.6599385036902984,0.006034409604411791,-0.06464,-37.901929
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5125,0.7362837640822469,-0.011413716553905653,0.6655542942516421,0.006019200851128363,-0.065301,-37.785761
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.515,0.7310756813860274,-0.011619295475845186,0.6711571724462951,0.00600191607886511,-0.065975,-37.669251
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5175,0.7257977105086084,-0.011828162407793465,0.6767465448141685,0.00598248333958705,-0.06666,-37.552393
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.52,0.7204491661953402,-0.012040371422973824,0.6823218011689585,0.005960828258036275,-0.067357,-37.435179
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5225,0.7150293555025936,-0.012255977504440628,0.6878823141163471,0.005936873942887772,-0.068068,-37.317604
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.525,0.7095375778072349,-0.012475036555405852,0.6934274385585617,0.005910540894335788,-0.068791,-37.199659
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5275,0.7039731248223983,-0.012697605409265926,0.6989565111849112,0.005881746907949922,-0.069527,-37.081338
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.53,0.6983352806199429,-0.012923741839290534,0.7044688499479016,0.005850406974634216,-0.070276,-36.962633
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5325,0.6926233216599926,-0.013153504567932411,0.7099637535245413,0.005816433176511438,-0.07104,-36.843538
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.535,0.6868365168279765,-0.013386953275713424,0.7154405007624266,0.005779734578547732,-0.071817,-36.724044
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5375,0.6809741274796275,-0.013624148609639283,0.7208983501101801,0.005740217115721881,-0.072609,-36.604144
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.54,0.6750354074943864,-0.013865152191092295,0.7263365390318206,0.005697783475534045,-0.073415,-36.48383
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5425,0.6690196033377085,-0.014110026623146093,0.7317542834046189,0.005652332975637113,-0.074237,-36.363096
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.545,0.6629259541327782,-0.01435883549724449,0.7371507768999915,0.005603761436363415,-0.075074,-36.241932
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5475,0.6567536917421761,-0.014611643399180077,0.7425251903469557,0.0055519610479065964,-0.075927,-36.120332
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.55,0.6505020408600392,-0.014868515914305085,0.7478766710776916,0.005496820231905411,-0.076796,-35.998286
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.45,2.45,2.5525,0.6441702191153289,-0.015129519631900965,0.7532043422546967,0.00543822349716362,-0.077682,-35.875787
