1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.5,0.674791271148099,-0.0116122238416618,0.727180836917796,0.00424247318813898,-0.069452,-38.157564
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.5025,0.6687125380186462,-0.011805762072212633,0.7326606506342821,0.004193299688323249,-0.07019,-38.042116
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.505,0.6625559009208608,-0.012002061294935076,0.7381176934327951,0.004141424234004686,-0.07094,-37.926326
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.5075,0.6563206457214891,-0.012201156697789652,0.7435511194122264,0.004086762521492099,-0.071704,-37.810187
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.51,0.650006053151489,-0.012403083670334965,0.7489600599805712,0.004029227604869354,-0.072481,-37.693693
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.5125,0.6436113989702593,-0.012607877786470434,0.7543436232533328,0.0039687298069362095,-0.073272,-37.576837
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.515,0.6371359541429717,-0.012815574785773769,0.7597008934372872,0.0039051766268847223,-0.074078,-37.459613
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.5175,0.6305789850316667,-0.013026210553349557,0.7650309301993089,0.0038384726445780683,-0.074897,-37.342013
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.52,0.6239397536007644,-0.013239821098101082,0.7703327680200012,0.003768519421292032,-0.075731,-37.224032
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.5225,0.6172175176377225,-0.013456442529330844,0.7756054155318286,0.00369521539677275,-0.076581,-37.105661
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.525,0.610411530989543,-0.01367611103157221,0.7808478548414942,0.0036184557824574604,-0.077445,-36.986895
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.5275,0.6035210438159034,-0.01389886283754742,0.7860590408362804,0.0035381324506968937,-0.078326,-36.867725
11.185,2.0,1.0,1.0,34.65,33.85,33.85,3.55,3.05,2.53,0.5965453028597061,-0.014124734199140994,0.7912379004740684,0.0034541338198111476,-0.079223,-36.748146
