1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5,0.760127519465391,-0.0132509906679962,0.638222350484209,0.00875422249189653,-0.065102,-35.982116
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5025,0.7552332884514829,-0.013503447952256874,0.6438867055505398,0.008762222365761924,-0.065781,-35.864997
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.505,0.7502717171953076,-0.013760288996956256,0.6495403761505737,0.008768175942687119,-0.066474,-35.747488
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5075,0.7452421319968136,-0.014021596192666772,0.6551828256014346,0.008772002736748972,-0.06718,-35.629582
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.51,0.7401438505074733,-0.014287453690250288,0.6608135017706586,0.008773619316602189,-0.067898,-35.511272
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5125,0.734976181678392,-0.014557947439942742,0.6664318366109765,0.008772939188936844,-0.068631,-35.39255
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.515,0.7297384257118144,-0.01483316523119593,0.6720372456808538,0.008769872676850397,-0.069377,-35.273409
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5175,0.7244298740162964,-0.015113196733278864,0.6776291276503008,0.008764326792886728,-0.070138,-35.15384
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.52,0.7190498091658067,-0.015398133536640192,0.6832068637915059,0.00875620510648015,-0.070913,-35.033835
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5225,0.7135975048630588,-0.01568806919503064,0.6887698174537547,0.008745407605528482,-0.071703,-34.913388
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.525,0.7080722259073635,-0.015983099268384017,0.6943173335221563,0.008731830551803396,-0.072509,-34.792489
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5275,0.7024732281673249,-0.016283321366452906,0.6998487378596252,0.008715366329890617,-0.07333,-34.67113
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.53,0.6967997585587254,-0.016588835193192753,0.7053633367315677,0.008695903289334011,-0.074167,-34.549303
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5325,0.6910510550279392,-0.016899742591886636,0.7108604162126974,0.008673325579640345,-0.075021,-34.426999
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.535,0.6852263465412558,-0.017216147591000257,0.7163392415753931,0.008647512977780786,-0.075892,-34.30421
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5375,0.6793248530805093,-0.01753815645075329,0.7217990566589678,0.00861834070780483,-0.07678,-34.180927
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.54,0.6733457856454156,-0.017865877710391154,0.7272390832192158,0.00858567925215936,-0.077686,-34.057141
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5425,0.6672883462630613,-0.0181994222361374,0.7326585202575709,0.008549394154282504,-0.07861,-33.932843
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.545,0.6611517280049949,-0.018538903269803383,0.7380565433291805,0.008509345812015626,-0.079553,-33.808024
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5475,0.6549351150124121,-0.018884436478026977,0.7434323038291691,0.00846538926135006,-0.080515,-33.682674
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.55,0.6486376825299218,-0.0192361400021095,0.7487849282563616,0.008417373949996478,-0.081496,-33.556784
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5525,0.6422585969484539,-0.01959413450841223,0.7541135174536578,0.008365143500232746,-0.082499,-33.430343
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.555,0.6357970158578414,-0.01995854323927101,0.7594171458242713,0.008308535460454394,-0.083521,-33.303343
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.5575,0.6292520881096813,-0.02032949206438049,0.7646948605229779,0.008247381044815233,-0.084566,-33.175773
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.05,1.85,2.56,0.6226229538910922,-0.020707109532590817,0.7699456806214855,0.008181504860308112,-0.085632,-33.047623
