1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.5,0.79911551949199,-0.0130485357347937,0.587799399300566,0.00976357488415912,-0.069635,-35.757855
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.5025,0.7946724164474567,-0.013318758720471136,0.5936426968782044,0.009798289911111101,-0.07042,-35.632081
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.505,0.7901625315335373,-0.013594288187922176,0.5994812628681567,0.009831399364070336,-0.07122,-35.505816
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.5075,0.7855851011761987,-0.013875243058320037,0.6053146565106979,0.009862824050020655,-0.072037,-35.379051
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.51,0.7809393489748941,-0.014161745446018137,0.6111424225928723,0.009892481399220283,-0.072869,-35.251776
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.5125,0.7762244854792981,-0.014453920756924431,0.6169640909441126,0.009920285310636075,-0.073718,-35.12398
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.515,0.7714397079627056,-0.014751897790203073,0.6227791759129272,0.009946145989551656,-0.074584,-34.995655
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.5175,0.7665842001921211,-0.015055808843417846,0.6285871758238402,0.009969969776908422,-0.075467,-34.866789
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.52,0.761657132195017,-0.015365789821238578,0.6343875724137447,0.009991658969910671,-0.076369,-34.737373
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.5225,0.756657660022805,-0.015681980347832084,0.6401798302467706,0.010011111633395237,-0.077289,-34.607396
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.525,0.7515849255110131,-0.016004523883065128,0.6459633961067381,0.010028221401436473,-0.078228,-34.476847
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.5275,0.7464380560362043,-0.016333567842649287,0.6517376983662176,0.01004287726862117,-0.079187,-34.345715
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.53,0.7412161642696677,-0.016669263722361324,0.6575021463311514,0.010054963370393428,-0.080166,-34.21399
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.5325,0.7359183479279243,-0.017011767226475693,0.6632561295599655,0.010064358751829509,-0.081166,-34.08166
11.185,2.0,1.0,1.0,33.85,34.05,34.05,1.95,3.05,2.535,0.7305436895200821,-0.01736123840055026,0.6689990171560134,0.010070937124161301,-0.082187,-33.948713
