1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5,0.710359118346322,-0.0108567347129178,0.69236738786144,0.00439345020079702,-0.070125,-38.627374
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5025,0.7047619075748741,-0.011049884206835016,0.697937810280548,0.004359889631290796,-0.070903,-38.504466
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.505,0.6990903033083501,-0.011246229027504058,0.7034911864933009,0.004323987711171642,-0.071695,-38.381096
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5075,0.6933435589911796,-0.011445827890978364,0.7090268050243682,0.004285663194707539,-0.072502,-38.257253
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.51,0.6875209195188176,-0.011648740780845128,0.7145439340548237,0.004244831893030311,-0.073325,-38.132929
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5125,0.6816216212376949,-0.011855028978627096,0.7200418208180134,0.004201406552974137,-0.074163,-38.008113
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.515,0.6756448919514153,-0.012064755094956166,0.7255196909769307,0.004155296730160628,-0.075018,-37.882794
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5175,0.6695899509336022,-0.01227798310153651,0.7309767479824629,0.004106408656013732,-0.075889,-37.756963
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.52,0.6634560089477675,-0.012494778363915457,0.7364121724118889,0.004054645098365407,-0.076777,-37.630608
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5225,0.657242268274655,-0.012715207675080185,0.7418251212869342,0.003999905215292763,-0.077683,-37.503718
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.525,0.6509479227474667,-0.012939339289897574,0.7472147273707106,0.0039420844018033235,-0.078606,-37.376283
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5275,0.6445721577954436,-0.013167242960416374,0.7525800984428085,0.0038810741289598575,-0.079548,-37.248292
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.53,0.6381141504962868,-0.01339898997204754,0.7579203165517822,0.003816761775008936,-0.080509,-37.119731
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5325,0.6315730696379159,-0.013634653180639928,0.7632344372442454,0.0037490304480488315,-0.081489,-36.990591
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.535,0.6249480757900894,-0.013874307050468599,0.7685214887697628,0.0036777587997403557,-0.082489,-36.860858
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5375,0.618238321386452,-0.014118027693149694,0.7737804712606589,0.0036028208295304123,-0.08351,-36.73052
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.54,0.6114429508175737,-0.014365892907497112,0.7790103558858662,0.0035240856788224004,-0.084551,-36.599565
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5425,0.6045611005355935,-0.014617982220333808,0.7842100839778688,0.0034414174144864326,-0.085614,-36.467981
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.545,0.5975918991710941,-0.014874376928270093,0.7893785661317513,0.0033546748010629336,-0.0867,-36.335753
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5475,0.590534467662887,-0.015135160140457153,0.7945146812753252,0.003263711060963261,-0.087808,-36.202869
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.55,0.5833879194013721,-0.015400416822324887,0.7996172757092617,0.0031683736219250366,-0.088939,-36.069315
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5525,0.5761513603862397,-0.01567023384030807,0.8046851621160735,0.0030685038509244093,-0.090095,-35.935076
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.555,0.5688238893992352,-0.015944700007562655,0.8097171185367734,0.0029639367736895707,-0.091275,-35.800139
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5575,0.5614045981928041,-0.016223906130671335,0.814711887313941,0.0028545007788970253,-0.092481,-35.664489
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.56,0.5538925716954481,-0.01650794505733085,0.8196681739998757,0.0027400173060644316,-0.093713,-35.52811
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5625,0.546286888234662,-0.016796911725011115,0.8245846462284385,0.0026203005160791576,-0.094972,-35.390988
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.565,0.5385866197783584,-0.017090903210568522,0.8294599325491153,0.002495156943221894,-0.096259,-35.253107
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5675,0.5307908321957513,-0.017390018780790353,0.8342926212217256,0.00236438512745758,-0.097575,-35.11445
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.57,0.522898585538688,-0.017694359943837525,0.8390812589701448,0.0022277752256698443,-0.09892,-34.975
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5725,0.5149089343444803,-0.018004030501546867,0.8438243496932752,0.0020851086004145068,-0.100295,-34.834742
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.575,0.5068209279613364,-0.018319136602539504,0.8485203531314187,0.0019361573846520485,-0.101702,-34.693656
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5775,0.49863361089754904,-0.01863978679607453,0.8531676834860664,0.0017806840208005107,-0.103142,-34.551726
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.58,0.4903460231956475,-0.018966092086567594,0.8577647079910096,0.0016184407723125042,-0.104614,-34.408933
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5825,0.481957200832777,-0.019298165988683762,0.8623097454325311,0.0014491692058383257,-0.106121,-34.265258
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.585,0.473466176148647,-0.019636124582889148,0.8668010646162794,0.0012725996418747798,-0.107664,-34.120681
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5875,0.46487197830243737,-0.019980086571331032,0.8712368827782807,0.0010884505716282382,-0.109243,-33.975183
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.59,0.4561736337601459,-0.02033017333388438,0.8756153639373352,0.0008964280376277217,-0.11086,-33.828743
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5925,0.44737016681390945,-0.02068650898418027,0.8799346171858775,0.0006962249754171563,-0.112516,-33.681339
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.595,0.43846060013495053,-0.021049220425394716,0.884192694916136,0.0004875205134262618,-0.114212,-33.532951
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.5975,0.4294439553618454,-0.021418437405540062,0.8883875909782075,0.00026997922786991803,-0.115951,-33.383554
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.6,0.4203192537259374,-0.02179429257195956,0.8925172387664,4.325034925048677e-05,-0.117732,-33.233127
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.6025,0.41108551671582033,-0.022176921524671257,0.8965795092298857,-0.0001930330832651014,-0.119558,-33.081646
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.605,0.4017417667829002,-0.0225664628681545,0.9005722088034245,-0.0004392551236537364,-0.121431,-32.929085
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.6075,0.3922870280901997,-0.022963058261102856,0.9044930772535418,-0.0006958178814568331,-0.123351,-32.77542
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.61,0.38272032730668354,-0.023366852463592713,0.9083397854351595,-0.0009631425496419043,-0.125322,-32.620623
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.6125,0.3730406944495253,-0.023777993381027963,0.9121099329532669,-0.001241670503181738,-0.127343,-32.464669
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.615,0.36324716377689575,-0.024196632104120337,0.9158010457237329,-0.0015318644741163581,-0.129418,-32.30753
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.6175,0.35333877473404746,-0.024622922944048588,0.9194105734268302,-0.0018342098094060839,-0.131548,-32.149175
11.185,2.0,1.0,1.0,34.45,34.35,34.35,3.15,3.75,2.62,0.34331457295563395,-0.02505702346180481,0.9229358868464724,-0.00214921581848706,-0.133736,-31.989576
