1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.5,0.829269398540646,-0.00773820849329796,0.546348189145624,0.00522158731775759,-0.06042,-40.597583
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.5025,0.825448850264822,-0.00789988762504783,0.5519705738088619,0.005241452622124277,-0.061066,-40.463319
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.505,0.8215718465515625,-0.008064943036056932,0.5575905787301955,0.005260571072477015,-0.061726,-40.32841
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.5075,0.8176377817154742,-0.008233466543686806,0.5632079108198831,0.005278906611153321,-0.0624,-40.19284
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.51,0.8136460387906028,-0.008405553399766237,0.5688222678286005,0.005296421503477675,-0.063087,-40.05659
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.5125,0.8095959892476813,-0.008581302455006316,0.5744333380241105,0.005313076245314679,-0.063789,-39.919642
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.515,0.8054869927002973,-0.008760816333005045,0.5800407998547993,0.0053288294645746775,-0.064506,-39.781976
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.5175,0.801318396599317,-0.008944201614499377,0.5856443215993627,0.005343637816209302,-0.065239,-39.643573
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.52,0.7970895359148367,-0.009131569032574791,0.591243561001922,0.005357455870193699,-0.065987,-39.504413
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.5225,0.792799732804903,-0.009323033679598,0.5968381648917436,0.00537023599194743,-0.066752,-39.364475
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.525,0.7884482962701437,-0.009518715226701243,0.602427768786737,0.005381928214597034,-0.067534,-39.223738
11.185,2.0,1.0,1.0,33.65,34.65,34.65,3.45,3.45,2.5275,0.7840345217934165,-0.009718738156712255,0.6080119964797889,0.00539248010242924,-0.068334,-39.08218
