1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5,0.768553504825047,-0.0128047407126185,0.626756897376499,0.0078944706130382,-0.072262,-36.453461
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5025,0.7635871049506752,-0.01305574025796376,0.6326531336950059,0.007896705270518478,-0.073072,-36.329978
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.505,0.7585476559175152,-0.013311289739445146,0.6385404076229773,0.0078967226677265,-0.073898,-36.206062
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5075,0.7534343461676783,-0.013571478262369136,0.6444181333954865,0.007894432022407593,-0.074739,-36.081706
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.51,0.748246352542494,-0.013836396854767829,0.6502857068943364,0.007889739069776462,-0.075596,-35.9569
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5125,0.7429828401685785,-0.01410613850743154,0.6561425050524612,0.007882545918824731,-0.076469,-35.831637
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.515,0.7376429623466534,-0.014380798214396107,0.6619878852382411,0.007872750902123764,-0.077359,-35.705908
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5175,0.7322258604434527,-0.014660473013849826,0.6678211846189828,0.007860248418798442,-0.078267,-35.579705
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.52,0.7267306637870257,-0.01494526202942184,0.6736417195028293,0.007844928770328892,-0.079192,-35.453018
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5225,0.7211564895658259,-0.015235266511806813,0.6794487846582898,0.007826677988818186,-0.080135,-35.32584
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.525,0.7155024427319339,-0.015530589880676897,0.6852416526105872,0.007805377657343814,-0.081098,-35.19816
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5275,0.7097676159088351,-0.01583133776682487,0.6910195729139655,0.007780904721989604,-0.082079,-35.069971
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.53,0.7039510893041813,-0.016137618054475136,0.6967817713990653,0.007753131295131184,-0.08308,-34.941262
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5325,0.698051930627995,-0.016449540923692923,0.7025274493944519,0.0077219244495248494,-0.084101,-34.812025
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.535,0.6920691950167938,-0.016767218892813338,0.7082557829213301,0.007687146002723143,-0.085143,-34.68225
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5375,0.6860019249641716,-0.01709076686080275,0.7139659218604439,0.0076486522913132475,-0.086206,-34.551928
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.54,0.6798491502583762,-0.01742030214945596,0.7196569890901223,0.0076062939344456425,-0.087291,-34.421048
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5425,0.673609887927468,-0.017755944545321797,0.7253280795943782,0.007559915586088694,-0.088399,-34.289601
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.545,0.6672831421926995,-0.018097816341237853,0.7309782595399409,0.00750935567541247,-0.08953,-34.157577
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5475,0.6608679044307669,-0.018446042377342407,0.7366065653210174,0.0074544461346694926,-0.090684,-34.024965
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.55,0.6543631531456421,-0.01880075008141878,0.742212002570584,0.00739501211390307,-0.091863,-33.891755
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5525,0.6477678539507511,-0.019162069508409988,0.747793545136887,0.007330871681773729,-0.093068,-33.757936
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.555,0.6410809595622835,-0.019530133378927526,0.7533501340238434,0.007261835511751521,-0.094298,-33.623498
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5575,0.6343014098044839,-0.01990507711655814,0.758880676293923,0.007187706552877011,-0.095554,-33.48843
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.56,0.627428131627851,-0.020287038883753085,0.7643840439320582,0.007108279684245107,-0.096838,-33.352719
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5625,0.6204600391411843,-0.020676159616062822,0.7698590726690477,0.007023341352313873,-0.09815,-33.216356
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.565,0.6133960336585119,-0.021072583054456303,0.7753045607628719,0.006932669190086015,-0.099491,-33.079328
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5675,0.6062350037620047,-0.021476455775437265,0.7807192677362319,0.006836031617150851,-0.100861,-32.941624
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.57,0.5989758253820139,-0.02188792721864222,0.7861019130685818,0.006733187419512,-0.102262,-32.803231
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5725,0.5916173618954877,-0.022307149711573406,0.7914511748408282,0.006623885308058741,-0.103695,-32.664137
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.575,0.5841584642440681,-0.022734278491085003,0.7967656883307718,0.0065078634544660785,-0.105161,-32.524331
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5775,0.5765979710732866,-0.023169471721204336,0.8020440445573103,0.006384849003232346,-0.106659,-32.383798
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.58,0.5689347088943343,-0.023612890506827324,0.8072847887712763,0.006254557558479406,-0.108193,-32.242526
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5825,0.5611674922700088,-0.02406469890278414,0.8124864188907391,0.0061166926440533185,-0.109762,-32.100503
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.585,0.5532951240265291,-0.024525063917719067,0.8176473838784445,0.0059709451353663545,-0.111367,-31.957713
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5875,0.5453163954930176,-0.02499415551217647,0.8227660820589808,0.005816992661321757,-0.113011,-31.814144
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.59,0.5372300867705928,-0.02547214659022296,0.8278408593731197,0.005654498974551538,-0.114693,-31.669781
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5925,0.5290349670331055,-0.025959212983872052,0.8328700075666735,0.005483113288081615,-0.116415,-31.524611
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.595,0.5207297948617384,-0.02645553342950309,0.8378517623110422,0.005302469576412031,-0.118179,-31.378618
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.5975,0.512313318615784,-0.0269612895353898,0.8427843012525152,0.00511218583886524,-0.119986,-31.231787
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6,0.5037842768421126,-0.027476665739363804,0.8476657419872073,0.004911863322909468,-0.121837,-31.084104
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6025,0.4951413987260122,-0.028001849255543464,0.8524941399583535,0.004701085705009148,-0.123734,-30.935552
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.605,0.486383404586233,-0.02853703000895279,0.8572674862725147,0.004479418226384971,-0.125678,-30.786115
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6075,0.4775090064173149,-0.02908240055673775,0.8619837054310526,0.004246406780886046,-0.12767,-30.635778
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.61,0.4685169084824523,-0.029638155994558678,0.8666406529730292,0.00400157695198134,-0.129713,-30.484522
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6125,0.4594058079604067,-0.0302044938465961,0.8712361130254717,0.003744432995668495,-0.131808,-30.332332
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.615,0.45017439565020434,-0.03078161393745039,0.8757677957567186,0.0034744567658706207,-0.133956,-30.17919
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6175,0.4408213567376612,-0.03136971824404132,0.8802333347283043,0.0031911065786490857,-0.136161,-30.025077
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.62,0.43134537162803543,-0.03196901072542416,0.8846302841405745,0.002893816011296133,-0.138423,-29.869976
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6225,0.42174511684944194,-0.03257969712822595,0.8889561159669588,0.002581992632087449,-0.140744,-29.713867
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.625,0.412019266032023,-0.0332019847651708,0.893208216971478,0.00225501665616838,-0.143128,-29.556732
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6275,0.4021664909682109,-0.033836082263905526,0.8973838856037923,0.0019122395227152433,-0.145575,-29.39855
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.63,0.39218546275985844,-0.03448219928304702,0.9014803287656803,0.0015529823881555195,-0.148088,-29.239301
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6325,0.3820748530584407,-0.03514054619205487,0.9054946584425019,0.0011765345298433362,-0.15067,-29.078964
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.635,0.37183333540502633,-0.0358113337111783,0.9094238881927582,0.0007821516541668584,-0.153324,-28.917519
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6375,0.3614595866772561,-0.03649477250733194,0.9132649294884351,0.00036905410261201866,-0.156051,-28.754943
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.64,0.3509522886511044,-0.03719107274131981,0.9170145878983144,-6.357505118674854e-05,-0.158855,-28.591213
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6425,0.3403101296859052,-0.03790044356133676,0.9206695591059414,-0.0005165920209068834,-0.161738,-28.426307
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.645,0.32953180654176073,-0.03862309253713684,0.9242264247533537,-0.0009908944515867007,-0.164704,-28.260202
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6475,0.31861602633925884,-0.03935922502865219,0.9276816481010797,-0.001487423696963983,-0.167755,-28.092871
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.65,0.30756150867222554,-0.040109043482173985,0.9310315694942514,-0.0020071672394841675,-0.170896,-27.924292
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6525,0.29636698788524307,-0.04087274664644978,0.9342724016239631,-0.002551161263090857,-0.17413,-27.754437
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.655,0.28503121552859206,-0.041650528700215975,0.9374002245722288,-0.0031204933897135637,-0.17746,-27.58328
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6575,0.2735529630045034,-0.04244257828173874,0.9404109806280591,-0.003716305591229404,-0.18089,-27.410795
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.66,0.261931024419793,-0.04324907740988508,0.9433004688612561,-0.004339797289617977,-0.184425,-27.236953
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6625,0.2501642196613872,-0.04407020028506407,0.9460643394395309,-0.004992228659048785,-0.188069,-27.061725
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.665,0.23825139771275658,-0.04490611195705572,0.9486980876734948,-0.005674924144750434,-0.191826,-26.885081
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6675,0.22619144023103474,-0.045756966845254,0.9511970477728626,-0.006389276214712,-0.195701,-26.706992
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.67,0.21398326540647022,-0.046622907095183276,0.953556386295988,-0.0071367493615792825,-0.1997,-26.527425
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6725,0.2016258321279979,-0.047504060753263876,0.955771095273409,-0.007918884373525345,-0.203827,-26.346347
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.675,0.18911814448114317,-0.04840053973968401,0.9578359849846302,-0.008737302894418802,-0.208089,-26.163726
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6775,0.17645925660707512,-0.04931243759684829,0.9597456763656984,-0.009593712295288152,-0.212492,-25.979527
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.68,0.1636482779546498,-0.050239826988176445,0.9614945930233691,-0.010489910880897794,-0.217041,-25.793713
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.6825,0.1506843789606337,-0.05118275691897866,0.963076952829711,-0.011427793457222241,-0.221745,-25.606248
11.185,2.0,1.0,1.0,34.05,33.95,33.95,2.05,3.55,2.685,0.13756679719704756,-0.052141249647690416,0.9644867590689346,-0.012409357287744447,-0.226609,-25.417094
