1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5,0.740522600661262,-0.0129616064572669,0.659840553240927,0.00713526990027732,-0.071094,-36.597238
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5025,0.735250572691239,-0.013199185184362982,0.6655796962778503,0.0071188449636441255,-0.07186,-36.480174
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.505,0.7299048790250761,-0.01344062571322576,0.6713060806039762,0.0070999168309601925,-0.072641,-36.362767
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5075,0.7244847504036617,-0.013685989664134635,0.6770190606229695,0.007078395196701242,-0.073436,-36.24501
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.51,0.7189894081068935,-0.013935339489875893,0.682717971508023,0.007054186664646611,-0.074246,-36.126899
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5125,0.713418063940967,-0.014188738470645817,0.6884021286177741,0.007027194636906789,-0.075071,-36.008426
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.515,0.7077699202328278,-0.014446250707503456,0.6940708268947563,0.0069973191987748205,-0.075912,-35.889587
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5175,0.7020441698323048,-0.014707941114260423,0.6997233402458717,0.006964456999239245,-0.076768,-35.770374
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.52,0.6962399961224283,-0.014973875407688955,0.7053589209043808,0.006928501126988424,-0.077641,-35.650783
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5225,0.690356573038504,-0.015244120095919328,0.7109767987728539,0.006889340981730388,-0.07853,-35.530806
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.525,0.6843930650965078,-0.015518742464892717,0.7165761807465647,0.00684686214064508,-0.079437,-35.410437
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5275,0.6783486274314212,-0.015797810562723523,0.7221562500167565,0.006800946219778126,-0.08036,-35.289671
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.53,0.6722224058461577,-0.016081393181817456,0.7277161653532109,0.006751470730178653,-0.081301,-35.1685
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5325,0.6660135368717549,-0.0163695598385811,0.7332550603655393,0.006698308928574857,-0.082261,-35.046918
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.535,0.6597211478395522,-0.016662380750548426,0.7387720427426034,0.006641329662373722,-0.083239,-34.92492
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5375,0.6533443569661151,-0.016959926810736953,0.7442661934694463,0.006580397208762259,-0.084235,-34.802498
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.54,0.6468822734516998,-0.017262269559036106,0.7497365660211238,0.006515371107679385,-0.085251,-34.679645
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5425,0.6403339975930926,-0.01756948115041572,0.7551821855327912,0.006446105988417847,-0.086287,-34.556356
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.545,0.6336986209117174,-0.017881634319730003,0.7606020479454104,0.0063724513896069954,-0.087343,-34.432622
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5475,0.6269752262979413,-0.018198802342876474,0.7659951191263976,0.006294251572316626,-0.08842,-34.308439
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.55,0.6201628881725461,-0.01852105899405546,0.7713603339645634,0.006211345326012539,-0.089518,-34.183798
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5525,0.6132606726664208,-0.018848478498857044,0.7766965954386339,0.006123565767083646,-0.090637,-34.058692
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.555,0.6062676378195431,-0.019181135482886982,0.782002773658678,0.00603074012965011,-0.091779,-33.933115
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5575,0.5991828338003939,-0.019519104915622174,0.7872777048797217,0.005932689548349325,-0.092944,-33.80706
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.56,0.5920053031470245,-0.01986246204916816,0.7925201904868309,0.005829228832787113,-0.094132,-33.680519
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5625,0.5847340810310269,-0.020211282351567696,0.7977289959509318,0.00572016623332716,-0.095344,-33.553485
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.565,0.5773681955457418,-0.02056564143428917,0.8029028497546339,0.005605303197880636,-0.09658,-33.425951
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5675,0.5699066680201212,-0.020925614973497056,0.8080404422872965,0.005484434119344515,-0.097842,-33.297909
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.57,0.5623485133597003,-0.0212912786246824,0.8131404247085854,0.005357346073323555,-0.099129,-33.169352
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5725,0.5546927404162407,-0.021662707930203685,0.8182014077797573,0.005223818545757521,-0.100443,-33.040272
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.575,0.5469383523876755,-0.02203997821925789,0.8232219606618877,0.005083623150060325,-0.101784,-32.910662
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5775,0.5390843472500687,-0.02242316449977224,0.8282006096802708,0.004936523333363405,-0.103152,-32.780513
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.58,0.5311297182233985,-0.022812341341672326,0.8331358370542008,0.00478227407144054,-0.104549,-32.649818
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5825,0.5230734542730533,-0.023207582750947375,0.8380260795913538,0.0046206215518747,-0.105976,-32.518569
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.585,0.5149145406490396,-0.023608962033895883,0.842869727345965,0.004451302845012651,-0.107432,-32.386758
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5875,0.5066519594649916,-0.024016551650894412,0.8476651222400315,0.004274045562234586,-0.108919,-32.254376
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.59,0.49828469031919503,-0.024430423058988373,0.8524105566467257,0.004088567501050894,-0.110438,-32.121416
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5925,0.48981171095992315,-0.024850646542559505,0.8571042719352492,0.0038945762765180197,-0.111989,-31.987868
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.595,0.48123199799754096,-0.025277291031273533,0.8617444569763347,0.003691768938449749,-0.113573,-31.853725
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.5975,0.472544527665911,-0.025710423904461592,0.8663292466076207,0.0034798315738789644,-0.115192,-31.718977
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6,0.46374827663579105,-0.026150110781031355,0.8708567200581384,0.003258438894207782,-0.116846,-31.583617
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6025,0.4548422228830613,-0.026596415293944124,0.8753248993311448,0.0030272538064626984,-0.118536,-31.447635
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.605,0.4458253466147192,-0.027049398848233038,0.8797317475445695,0.0027859269680522384,-0.120264,-31.311021
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6075,0.4366966312557714,-0.02750912036146538,0.8840751672283541,0.002534096324403348,-0.122029,-31.173768
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.61,0.4274550645002917,-0.02797563598548286,0.8883529985779718,0.002271386628831644,-0.123834,-31.035866
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6125,0.41809963943007106,-0.02844899880817433,0.8925630176634669,0.0019974089439794393,-0.125679,-30.897304
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.615,0.40862935570446546,-0.02892925853395278,0.896702934593356,0.0017117601241328042,-0.127566,-30.758075
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6175,0.3990432208252383,-0.029416461141518652,0.9007703916327789,0.0014140222777075339,-0.129495,-30.618168
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.62,0.3893402514803649,-0.029910648517398296,0.9047629612753244,0.0011037622091703105,-0.131469,-30.477573
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6225,0.3795194749709696,-0.030411858063643035,0.908678144267999,0.0007805308396384221,-0.133487,-30.336281
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.625,0.369579930725798,-0.0309201222779651,0.912513367588844,0.000443862605379493,-0.135552,-30.194281
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6275,0.3595206719077978,-0.031435468304471956,0.9162659823767834,9.327483340676961e-05,-0.137666,-30.051563
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.63,0.34934076711766543,-0.031957917453034064,0.9199332618133156,-0.00027173290665528064,-0.139828,-29.908117
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6325,0.33903930219941114,-0.032487484685186474,0.9235123989557567,-0.0006516794752860932,-0.142042,-29.763931
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.635,0.32861538215327735,-0.03302417806432326,0.9270005045217959,-0.001047102861237919,-0.144307,-29.618996
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6375,0.3180681331616065,-0.03356799816778708,0.930394604625209,-0.0014585609060550832,-0.146627,-29.473299
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.64,0.30739670473350006,-0.03411893745829331,0.9336916384626881,-0.0018866320558646764,-0.149002,-29.326831
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6425,0.296600271974459,-0.0346769796119488,0.9368884559518027,-0.0023319161413795377,-0.151435,-29.17958
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.645,0.28567803798745245,-0.035242098799935534,0.9399818153202533,-0.0027950351870790887,-0.153927,-29.031533
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6475,0.27462923641221815,-0.03581425892072385,0.9429683806466762,-0.003276634250552359,-0.15648,-28.88268
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.65,0.2634531341098996,-0.036393412779461745,0.945844719353398,-0.003777382293009973,-0.159095,-28.733008
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6525,0.2521490340005442,-0.03697950121094572,0.9486072996516626,-0.004297973081987517,-0.161776,-28.582505
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.655,0.24071627806127996,-0.03757245214232866,0.9512524879400288,-0.004839126127283323,-0.164524,-28.431159
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6575,0.22915425049345103,-0.038172179591440876,0.9537765461567876,-0.005401587651185955,-0.16734,-28.278957
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.66,0.21746238106737256,-0.0387785825963086,0.9561756290874306,-0.00598613159406194,-0.170228,-28.125886
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6625,0.20564014865382543,-0.03939154407113132,0.9584457816283959,-0.00659356065638197,-0.17319,-27.971934
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.665,0.19368708495182904,-0.04001092958363839,0.9605829360085455,-0.007224707378273818,-0.176228,-27.817085
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6675,0.1816027784227961,-0.0406365860483716,0.962582908970025,-0.007880435257689907,-0.179345,-27.661328
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.67,0.1693868784416017,-0.041268340330039836,0.9644413989104396,-0.008561639908278918,-0.182543,-27.504647
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6725,0.15703909967569332,-0.04190599775065759,0.966153982988524,-0.009269250258042887,-0.185825,-27.347029
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.675,0.14455922670395066,-0.04254934049371022,0.9677161141957837,-0.01000422978984769,-0.189193,-27.188459
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6775,0.1319471188875708,-0.04319812589807943,0.9691231183968918,-0.010767577824837367,-0.192652,-27.028922
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.68,0.11920271550594531,-0.043852084633912436,0.9703701913419697,-0.01156033084977206,-0.196204,-26.868403
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6825,0.1063260411711605,-0.04451091875202206,0.9714523956542318,-0.012383563889273237,-0.199853,-26.706887
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.685,0.09331721153547913,-0.04517429959775462,0.9723646577968768,-0.013238391923910957,-0.203601,-26.544357
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6875,0.0801764393069511,-0.0458418655795617,0.973101765023522,-0.0141259713550066,-0.207452,-26.380797
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.69,0.06690404058913385,-0.046513219781744594,0.9736583623169384,-0.015047501516946428,-0.211411,-26.21619
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6925,0.05350044156174872,-0.047187927410010364,0.9740289493213264,-0.01600422623771208,-0.21548,-26.05052
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.695,0.0399661855201285,-0.04786551305756879,0.974207877273912,-0.01699743544821448,-0.219664,-25.883769
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.6975,0.02630194029220809,-0.04854545777851876,0.9741893459422076,-0.018028466840889497,-0.223968,-25.715919
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.7,0.012508506053026917,-0.04922719595418735,0.9739674005738995,-0.019098707577842964,-0.228395,-25.546952
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.7025,-0.0014131764422247995,-0.04991011193691642,0.9735359288669945,-0.020209596048646698,-0.232951,-25.376848
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.705,-0.0154620171842477,-0.05059353645450187,0.972888657968577,-0.021362623677652924,-0.23764,-25.205589
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.7075,-0.029636767771078685,-0.051276742757088226,0.9720191515113167,-0.022559336780429172,-0.242468,-25.033155
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.71,-0.043936011779748485,-0.051958942486780145,0.9709208066977053,-0.02380133846859484,-0.24744,-24.859525
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.7125,-0.05835815462139219,-0.052639281248547824,0.9695868514429388,-0.025090290601972674,-0.252561,-24.684679
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.715,-0.0729014128512951,-0.05331683385915292,0.968010341588356,-0.02642791578652812,-0.257838,-24.508594
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.7175,-0.08756380290348109,-0.05399059924879067,0.9661841581984424,-0.027815999416062696,-0.263277,-24.331249
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.72,-0.10234312921736848,-0.054659494987909396,0.9641010049556231,-0.029256391755028338,-0.268884,-24.152622
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.7225,-0.11723697172181283,-0.055322351409217686,0.9617534056683649,-0.0307510100591368,-0.274666,-23.972688
11.185,2.0,1.0,1.0,34.25,33.45,33.45,1.95,3.65,2.725,-0.13224267263931264,-0.0559779052921781,0.9591337019095652,-0.03230184072961918,-0.280632,-23.791423
