1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5,0.760431284191661,-0.00997966230297643,0.637929605908876,0.00535884071048488,-0.064712,-38.917367
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5025,0.755556864732954,-0.010166365135272758,0.6435742615423755,0.0053503420425208585,-0.0654,-38.794881
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.505,0.7506152865585811,-0.010356321838290574,0.6492086687806778,0.0053401077367155585,-0.0661,-38.671957
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5075,0.7456058594164132,-0.010549597188559435,0.6548323036945517,0.00532807326565995,-0.066813,-38.548584
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.51,0.7405278835476836,-0.010746257550812485,0.6604446269664237,0.005314171693197544,-0.06754,-38.424753
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5125,0.735380649595047,-0.01094637092423514,0.6660450834134172,0.005298333573128536,-0.068281,-38.300454
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.515,0.7301634385121569,-0.011150006990291318,0.6716331014949258,0.005280486843045784,-0.069035,-38.175677
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5175,0.7248755214749375,-0.01135723716218945,0.6772080928041407,0.0052605567130340584,-0.069805,-38.050411
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.52,0.7195161597947136,-0.011568134636053832,0.6827694515429715,0.005238465548946481,-0.070589,-37.924646
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5225,0.7140846048334023,-0.011782774443868134,0.688316553979726,0.005214132749953866,-0.071389,-37.798371
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.525,0.7085800979209401,-0.012001233508262972,0.6938487578889344,0.00518747462004356,-0.072204,-37.671576
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5275,0.703001870275166,-0.012223590699220969,0.6993654019726488,0.00515840423312232,-0.073035,-37.544249
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.53,0.6973491429243701,-0.012449926892776485,0.7048658052625173,0.005126831291356695,-0.073883,-37.416379
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5325,0.6916211266327389,-0.012680325031790764,0.7103492665019119,0.0050926619763586945,-0.074748,-37.287956
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.535,0.6858170218289293,-0.012914870188886471,0.7158150635073606,0.005055798792799601,-0.07563,-37.158966
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5375,0.679936018538037,-0.013153649631629202,0.7212624525084689,0.005016140404005945,-0.076531,-37.029398
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.54,0.6739772963172054,-0.013396752890047579,0.726690667465517,0.0049735814590623545,-0.077449,-36.899241
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5425,0.6679400241951695,-0.013644271826587402,0.7320989193638537,0.004928012410912512,-0.078387,-36.768481
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.545,0.6618233606160123,-0.013896300708599287,0.7374863954841713,0.004879319324915547,-0.079344,-36.637106
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5475,0.6556264533874578,-0.01415293628346304,0.7428522586476981,0.004827383677276719,-0.08032,-36.505103
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.55,0.6493484396339989,-0.014414277856457759,0.7481956464353129,0.004772082142730891,-0.081318,-36.372458
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5525,0.6429884457552268,-0.014680427371488652,0.7535156703794972,0.004713286370813299,-0.082336,-36.23916
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.555,0.6365455873896941,-0.014951489494788974,0.758811415128034,0.0046508627500047965,-0.083376,-36.105193
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5575,0.6300189693846906,-0.015227571701717985,0.7640819375782644,0.004584672158987612,-0.084438,-35.970543
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.56,0.6234076857723311,-0.015508784366781669,0.7693262659806661,0.004514569704191152,-0.085524,-35.835197
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5625,0.6167108197523549,-0.015795240857007124,0.7745433990104459,0.004440404442749701,-0.086633,-35.699139
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.565,0.609927443682071,-0.016087057628807647,0.7797323048057764,0.004362019089925711,-0.087766,-35.562355
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5675,0.6030566190739092,-0.016384354328478408,0.7848919199712061,0.0042792497099850375,-0.088924,-35.424829
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.57,0.5960973966010371,-0.016687253896469863,0.7900211485447124,0.00419192538943154,-0.090108,-35.286545
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5725,0.5890488161115519,-0.016995882675589043,0.7951188609267636,0.004099867891427329,-0.091319,-35.147487
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.575,0.5819099066517627,-0.017310370523284508,0.8001838927696595,0.00400289129013354,-0.092557,-35.007638
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5775,0.5746796864991166,-0.017630850928175186,0.8052150438253156,0.0039008015836097735,-0.093824,-34.866983
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.58,0.5673571632053452,-0.01795746113098696,0.810211076749544,0.0037933962838026048,-0.095119,-34.725502
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5825,0.5599413336504295,-0.018290342250066267,0.8151707158607607,0.003680463982038755,-0.096445,-34.583179
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.585,0.5524311841080264,-0.01862963941164188,0.820092645850912,0.003561783888311248,-0.097801,-34.439995
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5875,0.5448256903230183,-0.018975501885010185,0.8249755104462762,0.003437125342509895,-0.099189,-34.295931
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.59,0.5371238176018964,-0.019328083222820543,0.8298179110156251,0.003306247295596752,-0.100611,-34.150968
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5925,0.5293245209167039,-0.01968754140663993,0.8346184051230813,0.003168897758562869,-0.102067,-34.005086
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.595,0.5214267450233405,-0.020054038997974248,0.8393755050227956,0.0030248132168242455,-0.103557,-33.858265
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.5975,0.5134294245950198,-0.02042774329492512,0.8440876760923881,0.002873718007517502,-0.105085,-33.710484
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.6,0.5053314843717659,-0.020808826494655888,0.8487533352018701,0.002715323656941745,-0.106649,-33.561722
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.6025,0.4971318393268618,-0.02119746586183673,0.8533708490145085,0.002549328175158066,-0.108253,-33.411955
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.605,0.4888293948512017,-0.02159384390323175,0.8579385322158536,0.002375415304499059,-0.109897,-33.261163
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.05,3.45,2.6075,0.48042304695658866,-0.02199814854858078,0.8624546456668503,0.002193253718458464,-0.111583,-33.10932
