1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5,0.620703786486142,-0.0268924251423218,0.769718713590987,0.0115217930126004,-0.097766,-30.675495
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5025,0.6136422787958151,-0.027460777079233674,0.7751461819263513,0.011457570165783583,-0.099239,-30.528751
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.505,0.6064847516962097,-0.02804219031688309,0.7805410167733274,0.011386532498386191,-0.100752,-30.380962
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5075,0.5992300533585359,-0.02863704685340715,0.7859019362876234,0.01130834815473051,-0.102306,-30.232104
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.51,0.5918770123792095,-0.02924574318667596,0.7912276157984397,0.01122266786420222,-0.103902,-30.082151
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5125,0.5844244372897336,-0.02986869100233597,0.7965166860720642,0.011129123868949223,-0.105543,-29.93108
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.515,0.5768711160423687,-0.03050631790083112,0.8017677314818586,0.01102732877367971,-0.10723,-29.778863
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5175,0.5692158154698008,-0.031159068165905253,0.806979288077766,0.010916874310969257,-0.108964,-29.625473
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.52,0.5614572807168264,-0.03182740357726217,0.8121498415478606,0.010797330014849534,-0.110748,-29.470884
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5225,0.5535942346419911,-0.03251180427023902,0.8172778250637028,0.010668241794743046,-0.112584,-29.315066
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.525,0.5456253771868638,-0.03321276964554912,0.8223616170005484,0.010529130401023394,-0.114474,-29.15799
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5275,0.5375493847105306,-0.03393081933235144,0.8273995385225342,0.010379489772607255,-0.11642,-28.999624
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.53,0.5293649092866487,-0.03466649420812738,0.832389851022018,0.010218785256013215,-0.118425,-28.839938
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5325,0.521070577960241,-0.03542035747907492,0.8373307534011785,0.010046451684240518,-0.120491,-28.678899
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.535,0.5126649919611533,-0.036192995824978744,0.8422203791827649,0.009861891302613434,-0.12262,-28.516473
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5375,0.504146725870925,-0.03698502061276863,0.8470567934355467,0.009664471527390391,-0.124816,-28.352625
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.54,0.49551432673953855,-0.037797069183253484,0.8518379894985225,0.009453522521430112,-0.127081,-28.187318
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5425,0.48676631314829205,-0.03862980621579787,0.8565618854862571,0.009228334569520756,-0.129419,-28.020515
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.545,0.47790117421477574,-0.03948392517600038,0.8612263205558369,0.008988155234088316,-0.131834,-27.852178
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5475,0.4689173685356749,-0.04036014985173715,0.8658290509138157,0.008732186269881146,-0.134327,-27.682265
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.55,0.45981332306282796,-0.04125923598324056,0.8703677455391601,0.00845958027384174,-0.136904,-27.510735
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5525,0.450587431907726,-0.04218197299319187,0.874839981595509,0.008169437043700187,-0.139569,-27.337545
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.555,0.44123805506935265,-0.04312918582312154,0.8792432395030784,0.007860799615799914,-0.142325,-27.16265
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5575,0.4317635170799826,-0.044101736882706626,0.8835748976371165,0.007532649949258791,-0.145177,-26.986001
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.56,0.42216210556335954,-0.045100528118843894,0.8878322266159895,0.007183904219721861,-0.14813,-26.807552
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5625,0.41243206969941015,-0.04612650321163515,0.8920123831376237,0.006813407681601062,-0.15119,-26.627251
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.565,0.4025716185894753,-0.047180649904645044,0.8961124033181118,0.006419929052765175,-0.154361,-26.445046
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5675,0.3925789195159657,-0.04826400247694878,0.9001291954806804,0.006002154370040724,-0.15765,-26.260881
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.57,0.3824520960902322,-0.049377644364581044,0.9040595323368796,0.005558680257518255,-0.161063,-26.0747
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5725,0.37218922628255696,-0.050522710938968894,0.9079000424946067,0.0050880065424130745,-0.164606,-25.886443
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.575,0.3617883403283725,-0.051700392449774805,0.9116472012193165,0.004588528144969832,-0.168288,-25.696048
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5775,0.35124741850516783,-0.052911937139225367,0.9152973203653564,0.004058526159464439,-0.172116,-25.50345
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.58,0.3405643887752428,-0.05415865453441149,0.9188465373835656,0.003496158032571767,-0.176098,-25.308582
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5825,0.32973712429033836,-0.055441918923144026,0.9222908032989257,0.0028994467330023957,-0.180243,-25.111373
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.585,0.3187634407555957,-0.056763173017639515,0.925625869537867,0.0022662687921319695,-0.184562,-24.91175
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5875,0.30764109365211306,-0.058123931808491625,0.928847273468509,0.0015943410790346581,-0.189064,-24.709634
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.59,0.2963677753199309,-0.05952578660889558,0.931950322498342,0.000881206154560248,-0.193762,-24.504945
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5925,0.2849411119066203,-0.06097040928577661,0.934930076552169,0.00012421602742737815,-0.198667,-24.2976
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.595,0.2733586601911266,-0.062459556670071824,0.9377813287280752,-0.0006794858897243789,-0.203794,-24.087508
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.5975,0.2616179042982669,-0.06399507513267436,0.9404985839001802,-0.0015329848553656729,-0.209155,-23.874578
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6,0.24971625232685768,-0.06557890530506315,0.9430760350032775,-0.002439617169847671,-0.214768,-23.658711
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6025,0.23765103292414697,-0.06721308691397984,0.9455075366953399,-0.0034029951456269985,-0.22065,-23.439805
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.605,0.2254194918517261,-0.06889976368706605,0.9477865760483541,-0.004427035026132229,-0.226819,-23.217752
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6075,0.2130187886041419,-0.07064118827039276,0.9499062398648248,-0.005515988255487636,-0.233296,-22.992441
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.61,0.20044599316199663,-0.07243972707833796,0.9518591781552201,-0.006674476563271263,-0.240104,-22.76375
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6125,0.18769808298753426,-0.07429786497007798,0.9536375632389903,-0.007907531401013383,-0.247267,-22.531556
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.615,0.1747719404043474,-0.07621820961347425,0.9552330438465806,-0.009220638352192785,-0.254812,-22.295725
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6175,0.1616643505456757,-0.07820349535434543,0.9566366934997519,-0.010619787237397439,-0.26277,-22.056119
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.62,0.1483720001106227,-0.08025658635442783,0.9578389523297387,-0.01211152875389178,-0.271172,-21.81259
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6225,0.13489147723764428,-0.08238047869137953,0.9588295613539137,-0.013703038627409195,-0.280056,-21.564983
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.625,0.121219272894462,-0.0845783010246543,0.959597488067711,-0.0154021904175746,-0.289462,-21.313135
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6275,0.10735178429840085,-0.08685331331632963,0.9601308420147749,-0.017217638311761718,-0.299435,-21.05687
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.63,0.09328532102881801,-0.08920890294868299,0.9604167787689258,-0.01915891147107968,-0.310025,-20.796005
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6325,0.07901611468296076,-0.091648577390928,0.9604413904897674,-0.021236521763399734,-0.321287,-20.530346
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.635,0.06454033317108102,-0.09417595232349316,0.9601895808915273,-0.02346208703989821,-0.333283,-20.259685
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6375,0.049854101062343344,-0.09679473381310309,0.9596449220824835,-0.025848472493011226,-0.346083,-19.983803
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.64,0.03495352780169781,-0.09950869272397819,0.958789490279069,-0.028409953086058894,-0.359767,-19.702468
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6425,0.019834746148402756,-0.10232162902096685,0.9576036768615531,-0.031162400580853733,-0.374421,-19.415432
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.645,0.0044939638772475005,-0.10523732293124714,0.9560659706026384,-0.034123499323892005,-0.390147,-19.122432
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6475,-0.01107246731516745,-0.10825946903154149,0.9541527061503774,-0.03731299570014061,-0.407057,-18.823187
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.65,-0.026867960576586025,-0.11139158814974248,0.9518377729656986,-0.04075298704283527,-0.425282,-18.517401
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6525,-0.042895573664953134,-0.11463691042236546,0.9490922778860974,-0.044468256814408406,-0.444969,-18.204756
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.655,-0.05915785099854457,-0.11799822081006317,0.9458841532972925,-0.048486664061246784,-0.466286,-17.884914
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6575,-0.07565661657427294,-0.12147765567750803,0.9421777015375363,-0.052839596499566474,-0.48943,-17.557515
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.66,-0.09239270275652475,-0.12507643546848232,0.937933064643517,-0.05756249810287888,-0.514624,-17.222177
11.185,2.0,1.0,1.0,34.85,34.95,34.95,2.75,1.85,2.6625,-0.10936559517424398,-0.1287945137503785,0.9331056069083263,-0.0626954836972999,-0.54213,-16.878491
