1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.5,0.800484502755192,-0.0104546910196051,0.586578559509356,0.00717038328835069,-0.0663,-37.939437
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.5025,0.7960928303120712,-0.010661012113438414,0.5923913330206912,0.007183841998459673,-0.066999,-37.818197
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.505,0.7916357714327191,-0.010871023824248597,0.5981995181061449,0.007195753818547874,-0.067711,-37.696583
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.5075,0.7871126017501475,-0.011084797670305582,0.604002686850129,0.007206054352496036,-0.068436,-37.574587
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.51,0.7825225855715423,-0.01130240672940011,0.6098003976098805,0.007214676767633998,-0.069175,-37.452201
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.5125,0.7778649757210828,-0.011523925673011637,0.6155921945577093,0.007221551696112908,-0.069927,-37.329417
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.515,0.773139013382545,-0.011749430801012097,0.6213776072074702,0.007226607131928931,-0.070693,-37.206229
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.5175,0.7683439279418788,-0.01197900007689168,0.6271561499246796,0.0072297683233886615,-0.071474,-37.082627
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.52,0.7634789368299005,-0.012212713163490273,0.6329273214196743,0.0072309576607957554,-0.072269,-36.958605
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.5225,0.7585432453653096,-0.01245065145921451,0.6386906042231698,0.007230094559126082,-0.07308,-36.834154
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.525,0.7535360465982066,-0.012692898134718604,0.644445464143578,0.007227095335447054,-0.073906,-36.709265
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.5275,0.7484565211543321,-0.01293953817002217,0.6501913497053956,0.007221873080822901,-0.074748,-36.583932
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.53,0.7433038370802607,-0.013190658392035357,0.6559276915679516,0.0072143375264342975,-0.075606,-36.458144
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.5325,0.7380771496897914,-0.01344634751245678,0.6616539019237768,0.0072043949036262435,-0.076481,-36.331895
11.185,2.0,1.0,1.0,33.85,33.75,33.75,1.85,3.95,2.535,0.7327756014117944,-0.013706696166006099,0.6673693738758316,0.00719194779758199,-0.077373,-36.205175
