1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5,0.774318110003465,-0.011092844054323,0.620804370650742,0.00677880421101936,-0.065785,-37.721046
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5025,0.7696493538795481,-0.011317656831458385,0.6264482235104261,0.006790765838644966,-0.066531,-37.589422
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.505,0.7649150702600453,-0.011547074920876383,0.6320837156840634,0.006801240763067122,-0.067292,-37.457135
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5075,0.7601145500205422,-0.011781218083387446,0.6377103726048492,0.006810161402961093,-0.068069,-37.324167
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.51,0.75524707220079,-0.012020210250964915,0.6433277052366797,0.006817457120122196,-0.068863,-37.190504
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5125,0.7503119037590946,-0.012264179712222692,0.648935209583193,0.006823054058375188,-0.069675,-37.056128
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.515,0.7453082993185299,-0.012513259307974253,0.6545323661774589,0.006826874972476938,-0.070503,-36.921022
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5175,0.7402355009044992,-0.012767586637518171,0.6601186395513063,0.006828839046286544,-0.07135,-36.785169
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.52,0.7350927376731056,-0.013027304276344385,0.665693477683256,0.0068288616994180975,-0.072216,-36.648551
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5225,0.7298792256297818,-0.013292560006004083,0.671256311423904,0.006826854381523246,-0.073101,-36.51115
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.525,0.7245941673375498,-0.013563507056944517,0.6768065538975696,0.006822724353280479,-0.074006,-36.372946
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5275,0.7192367516142422,-0.013840304365168372,0.6823435998789028,0.006816374453087607,-0.074932,-36.23392
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.53,0.713806153217977,-0.014123116843642583,0.6878668251430572,0.00680770284836733,-0.075879,-36.094053
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5325,0.7083015325200906,-0.014412115669453229,0.6933755857879441,0.006796602770300752,-0.076848,-35.953324
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.535,0.7027220351646779,-0.014707478587779446,0.6988692175269565,0.00678296223069843,-0.07784,-35.811711
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5375,0.6970667917138272,-0.01500939023384175,0.7043470349504304,0.006766663719603975,-0.078855,-35.669193
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.54,0.6913349172775357,-0.015318042474073036,0.7098083307539831,0.00674758388209767,-0.079894,-35.525748
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5425,0.6855255111272175,-0.015633634767856865,0.7152523749317159,0.0067255931726286034,-0.080959,-35.381353
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.545,0.6796376562916193,-0.015956374551286807,0.7206784139320996,0.0067005554850489224,-0.08205,-35.235983
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5475,0.6736704191338545,-0.016286477644515705,0.7260856697741827,0.006672327756354451,-0.083167,-35.089616
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.55,0.6676228489081364,-0.016624168684393387,0.7314733391215863,0.006640759541947075,-0.084313,-34.942226
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5525,0.6614939772946994,-0.016969681584227625,0.7368405923114862,0.006605692560027237,-0.085487,-34.793786
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.555,0.6552828179112139,-0.01732326002265701,0.7421865723355929,0.006566960202493416,-0.086691,-34.64427
11.185,2.0,1.0,1.0,34.05,34.65,34.65,3.55,2.45,2.5575,0.6489883657988821,-0.01768515796378873,0.7475103937698436,0.006524387009471066,-0.087927,-34.493651
