1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5,0.616055593112145,-0.0120295406150403,0.776934756060811,0.00292031652622898,-0.073793,-38.146333
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5025,0.6092057825942335,-0.012215030412693399,0.78220165916592,0.0028434700563157245,-0.074592,-38.032926
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.505,0.6022718261647578,-0.012402778849233215,0.7874361793039711,0.002763427053770016,-0.075406,-37.919204
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5075,0.5952530220426328,-0.012592801159191544,0.7926372361200915,0.0026800961376762114,-0.076233,-37.805162
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.51,0.5881486671735002,-0.012785112024175819,0.7978037216562098,0.0025933833365719547,-0.077074,-37.690794
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5125,0.5809580575870457,-0.012979725527874067,0.802934499686501,0.0025031920128692677,-0.07793,-37.576095
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.515,0.5736804887749841,-0.013176655108681797,0.8080284050401103,0.002409422785030492,-0.0788,-37.46106
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5175,0.5663152560906242,-0.013375913509836721,0.8130842429111099,0.0023119734474303785,-0.079686,-37.345683
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.52,0.5588616551709041,-0.01357751272694357,0.8181007881556893,0.0022107388878328904,-0.080587,-37.229957
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5225,0.5513189823818861,-0.013781463952763483,0.8230767845765509,0.0021056110024088304,-0.081504,-37.113879
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.525,0.5436865352886686,-0.01398777751913913,0.8280109441945568,0.0019964786082175535,-0.082437,-36.997441
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5275,0.5359636131507434,-0.01419646283591884,0.8329019465076551,0.0018832273530729068,-0.083387,-36.880638
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.53,0.528149517443865,-0.014407528326737255,0.8377484377371399,0.0017657396227111167,-0.084353,-36.763464
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5325,0.5202435524095116,-0.014620981361503532,0.8425490300613435,0.001643894445174134,-0.085337,-36.645913
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.535,0.5122450256330665,-0.014836828185441018,0.8473023008368621,0.0015175673923191366,-0.086338,-36.527979
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5375,0.5041532486518971,-0.015055073844514407,0.8520067918074516,0.0013866304783612263,-0.087358,-36.409656
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.54,0.4959675375945224,-0.015275722107073553,0.8566610083007631,0.0012509520553515435,-0.088396,-36.290937
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5425,0.487687213852115,-0.015498775381534328,0.8612634184131145,0.0011103967054898966,-0.089452,-36.171817
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.545,0.4793116047836207,-0.015724234629908393,0.8658124521825247,0.000964825130165638,-0.090528,-36.052289
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5475,0.47084004445582567,-0.015952099276985085,0.8703065007502693,0.0008140940356161289,-0.091624,-35.932347
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.55,0.4622718744197077,-0.01618236711495863,0.8747439155112761,0.0006580560150864301,-0.09274,-35.811983
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5525,0.4536064445245157,-0.01641503420328427,0.8791230072536697,0.0004965594273690483,-0.093877,-35.691192
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.555,0.4448431137709851,-0.016650094763536086,0.8834420452878757,0.00032944827159541796,-0.095034,-35.569966
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5575,0.4359812512051942,-0.016887541069028348,0.8876992565656938,0.00015656205814510883,-0.096213,-35.448298
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.56,0.4270202368545938,-0.01712736332895004,0.8918928247898062,-2.2264324468328916e-05,-0.097415,-35.326182
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5625,0.4179594627077769,-0.017369549566750037,0.8960208895142525,-0.00020720074688426103,-0.098639,-35.203611
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.565,0.4087983337396022,-0.017614085492497385,0.9000815452364301,-0.00039842198051159313,-0.099886,-35.080577
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5675,0.3995362689833427,-0.017860954368926246,0.9040728404812485,-0.000596107843641053,-0.101157,-34.957072
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.57,0.39017270265154996,-0.018110136870861288,0.9079927768781177,-0.0008004433522292579,-0.102452,-34.83309
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5725,0.38070708530738456,-0.01836161093770284,0.9118393082315073,-0.001011618875540994,-0.103772,-34.708622
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.575,0.37113888508819937,-0.01861535161863441,0.9156103395858849,-0.0012298302968471475,-0.105118,-34.583661
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5775,0.3614675889832157,-0.0188713309101974,0.9193037262858872,-0.0014552791793890731,-0.106489,-34.458199
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.58,0.35169270416716125,-0.019129517585858406,0.9229172730326717,-0.0016881729378328976,-0.107887,-34.332228
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5825,0.34181375939178454,-0.019389877017175067,0.9264487329374451,-0.0019287250154528227,-0.109313,-34.205739
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.585,0.33183030643721584,-0.019652370986142947,0.9298958065732473,-0.0021771550672980786,-0.110767,-34.078725
11.185,2.0,1.0,1.0,34.95,33.85,33.85,3.75,3.25,2.5875,0.3217419216251603,-0.01991695748828489,0.9332561410261507,-0.0024336891496161465,-0.112249,-33.951176
