1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5,0.813475951414233,-0.0125659697776124,0.568455794770933,0.0102740882987766,-0.066144,-35.792845
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5025,0.8093398027401445,-0.012828736512606883,0.5741856575812724,0.010322742558257655,-0.066872,-35.668136
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.505,0.8051421154858728,-0.013096755587895468,0.5799121055510308,0.01037019764798067,-0.067614,-35.542931
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5075,0.8008822069254657,-0.01337014722673009,0.585634775451524,0.010416388042594598,-0.06837,-35.417219
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.51,0.7965593825675131,-0.013649035070241988,0.5913532923102909,0.010461245383312657,-0.069142,-35.29099
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5125,0.7921729359297291,-0.013933546293989829,0.5970672690007822,0.010504698344594006,-0.069929,-35.164235
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.515,0.7877221483087571,-0.01422381172907922,0.6027763058165179,0.010546672493826398,-0.070731,-35.036944
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5175,0.7832062885450933,-0.014519965988055645,0.6084799900290125,0.010587090143598732,-0.07155,-34.909106
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.52,0.7786246127829924,-0.014822147595782173,0.6141778954287744,0.01062587019612596,-0.072385,-34.78071
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5225,0.7739763642252482,-0.015130499125524234,0.6198695818485933,0.010662927979359239,-0.073238,-34.651746
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.525,0.7692607728827008,-0.015445167340473825,0.625554594668345,0.010698175074283582,-0.074108,-34.522202
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5275,0.7644770553183492,-0.01576630334095762,0.6312324643004668,0.010731519132871233,-0.074997,-34.392068
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.53,0.7596244143859258,-0.016094062717584085,0.63690270565521,0.010762863686124242,-0.075904,-34.261331
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5325,0.7547020389627896,-0.0164286057105991,0.6425648175847443,0.010792107941599464,-0.07683,-34.129981
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.535,0.7497091036769907,-0.01677009737573061,0.6482182823051299,0.010819146569769608,-0.077777,-33.998005
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5375,0.7446447686283572,-0.01711870775681791,0.6538625647951062,0.010843869478527175,-0.078743,-33.865391
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.54,0.7395081791034376,-0.017474612065535484,0.6594971121706015,0.010866161575092006,-0.079731,-33.732127
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5425,0.7342984652841442,-0.017837990868535727,0.6651213530338064,0.010885902514529767,-0.08074,-33.5982
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.545,0.7290147419499199,-0.01820903028235168,0.6707346967955657,0.01090296643403357,-0.081772,-33.463597
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5475,0.7236561081732626,-0.018587922176416267,0.6763365329697897,0.010917221672060268,-0.082826,-33.328305
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.55,0.718221647008413,-0.018974864384573777,0.6819262304385112,0.010928530471347973,-0.083904,-33.192311
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5525,0.712710425173035,-0.019370060925474872,0.6875031366860985,0.010936748664771215,-0.085007,-33.0556
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.555,0.7071214927226818,-0.019773722232268486,0.6930665770010964,0.010941725342913619,-0.086135,-32.918159
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5575,0.7014538827178469,-0.020186065392020898,0.6986158536440298,0.010943302502156214,-0.087289,-32.779973
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.56,0.6957066108834031,-0.020607314395315258,0.7041502449794087,0.010941314671991113,-0.088469,-32.641028
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5625,0.6898786752602063,-0.021037700396504832,0.7096690045700836,0.010935588520172568,-0.089678,-32.501308
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.565,0.6839690558486422,-0.021477461985116734,0.71517136023196,0.010925942434214905,-0.090915,-32.360799
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5675,0.6779767142438958,-0.02192684546892504,0.7206565130469481,0.010912186077632948,-0.092181,-32.219484
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.57,0.6719005932626988,-0.022386105169238456,0.7261236363319113,0.010894119919198041,-0.093478,-32.077347
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5725,0.6657396165613162,-0.02285550372897015,0.7315718745612031,0.010871534733350069,-0.094806,-31.934373
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.575,0.6594926882445217,-0.023335312434084862,0.7370003422402268,0.010844211069761434,-0.096167,-31.790543
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5775,0.6531586924653024,-0.02382581154904534,0.7424081227272837,0.010811918689892357,-0.097561,-31.645841
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.58,0.6467364930150395,-0.024327290666905556,0.7477942670007792,0.010774415968205176,-0.098991,-31.50025
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5825,0.6402249329038796,-0.024840049074728737,0.7531577923686587,0.010731449255521571,-0.100456,-31.35375
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.585,0.6336228339310369,-0.025364396135034703,0.7584976811167129,0.010682752201802643,-0.101958,-31.206324
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5875,0.6269289962447328,-0.02590065168401049,0.7638128790921727,0.010628045035412226,-0.1035,-31.057952
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.59,0.6201421978915047,-0.02644914644724835,0.7691022942187182,0.0105670337956847,-0.105081,-30.908616
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5925,0.61326119435458,-0.027010222473802734,0.774364794938788,0.01049940951535419,-0.106703,-30.758294
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.595,0.60628471808105,-0.027584233589387473,0.7795992085787188,0.010424847349118766,-0.108368,-30.606968
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.5975,0.5992114779975348,-0.02817154586956311,0.7848043196319556,0.010343005644297113,-0.110078,-30.454614
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6,0.5920401590140745,-0.028772538133791062,0.7899788679551691,0.010253524949196942,-0.111833,-30.301213
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6025,0.5847694215159638,-0.029387602461256816,0.7951215468717469,0.010156026954436799,-0.113637,-30.146741
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.605,0.5773979008432639,-0.030017144729388892,0.8002310011766683,0.010050113362054443,-0.11549,-29.991176
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6075,0.569924206757743,-0.030661585176020942,0.8053058250363152,0.009935364676785848,-0.117394,-29.834495
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.61,0.5623469228970144,-0.031321358986162035,0.8103445597762399,0.009811338913404983,-0.119352,-29.676674
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6125,0.5546646062156683,-0.031996916904352364,0.8153456915493434,0.009677570213472682,-0.121366,-29.517688
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.615,0.5468757864132183,-0.032688725873591146,0.8203076488763088,0.009533567364250537,-0.123437,-29.357511
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6175,0.5389789653487482,-0.033397269701820234,0.8252288000494216,0.009378812211877797,-0.125568,-29.196117
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.62,0.5309726164421751,-0.034123049756941075,0.8301074503901842,0.009212757960192596,-0.127762,-29.033481
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6225,0.5228551840621204,-0.034866585691321526,0.8349418393503089,0.009034827345783125,-0.13002,-28.869573
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.625,0.514625082900479,-0.0356284161967177,0.839730137444727,0.00884441067898144,-0.132347,-28.704365
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6275,0.5062806973338416,-0.03640909979048549,0.8444704430043141,0.008640863739545672,-0.134744,-28.537829
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.63,0.4978203807720835,-0.037209215633890715,0.8491607787348693,0.008423505514711688,-0.137214,-28.369934
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6325,0.4892424549945594,-0.03802936438323382,0.853799088067726,0.008191615766115858,-0.139761,-28.200649
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.635,0.48054520947453466,-0.03887016907438688,0.8583832312859635,0.007944432410786325,-0.142389,-28.029942
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6375,0.47172690069269574,-0.03973227604118682,0.8629109814087865,0.007681148699956056,-0.145099,-27.857779
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.64,0.46278575144082834,-0.04061635586793875,0.867380019814913,0.007400910177849376,-0.147897,-27.684127
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6425,0.45371995011708277,-0.04152310437603926,0.8717879315840619,0.007102811400816131,-0.150786,-27.508951
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.645,0.4445276500146034,-0.04245324364443353,0.8761322005335549,0.006785892395215286,-0.153771,-27.332214
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6475,0.43520696860574093,-0.043407523063253885,0.8804102039248438,0.006449134830254502,-0.156855,-27.153878
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.65,0.42575598682458177,-0.04438672041954142,0.8846192068122699,0.006091457879550525,-0.160044,-26.973906
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6525,0.4161727483511971,-0.045391643013403184,0.8887563560035718,0.005711713742456382,-0.163342,-26.792256
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.655,0.40645525890169487,-0.046423128802305855,0.8928186735986022,0.005308682793166353,-0.166755,-26.608888
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6575,0.39660148552909885,-0.047482047570402204,0.8968030500692432,0.004881068322227283,-0.170288,-26.423758
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.66,0.38660935594111023,-0.048569302118831356,0.9007062368396705,0.00442749083130093,-0.173948,-26.236823
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6625,0.3764767578420733,-0.04968582947177607,0.9045248383218165,0.00394648183779382,-0.17774,-26.048036
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.665,0.36620153830792845,-0.050832602091674464,0.908255303356095,0.0034364771412355804,-0.181672,-25.85735
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6675,0.35578150320474916,-0.05201062909531683,0.9118939160020434,0.0028958094979817787,-0.185751,-25.664716
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.67,0.34521441666354524,-0.05322095746056656,0.9154367856174944,0.0023227006448653205,-0.189984,-25.470082
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6725,0.3344980006264984,-0.05446467321105538,0.9188798361581701,0.0017152526057383276,-0.194381,-25.273397
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.675,0.3236299344828351,-0.055742902563341606,0.9222187946219065,0.0010714382073357274,-0.198948,-25.074604
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6775,0.3126078548160379,-0.057056813017601474,0.9254491785532234,0.0003890907224430568,-0.203698,-24.873648
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.68,0.30142935528834525,-0.05840761436882915,0.9285662825143006,-0.00033410745116532097,-0.208638,-24.670469
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6825,0.2900919866935555,-0.05979655961061624,0.9315651634175537,-0.0011006371782749586,-0.213781,-24.465005
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.685,0.2785932572151209,-0.0612249456977216,0.9344406246027864,-0.0019131561546242544,-0.219138,-24.257193
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6875,0.26693063293373387,-0.06269411412660797,0.9371871985280779,-0.0027745137841629856,-0.224722,-24.046967
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.69,0.2551015386371905,-0.06420545128470377,0.9397991279279316,-0.0036877675086345496,-0.230546,-23.834258
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6925,0.24310335899555685,-0.06576038850905053,0.9422703452745882,-0.004656200750409221,-0.236626,-23.618994
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.695,0.23093344017702505,-0.06736040178286908,0.9445944503583905,-0.005683342649253874,-0.242976,-23.4011
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.6975,0.21858909199451254,-0.06900701098402509,0.9467646857805168,-0.006772989796118932,-0.249615,-23.180499
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.7,0.20606759069086322,-0.07070177858185535,0.9487739101256984,-0.00792923019238413,-0.256561,-22.95711
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.7025,0.19336618249171034,-0.07244630765774349,0.9506145685535515,-0.009156469691772431,-0.263834,-22.730847
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.705,0.180482088080785,-0.0742422390994248,0.9522786605140962,-0.010459461214757769,-0.271455,-22.501624
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.7075,0.16741250818325015,-0.07609124778833787,0.9537577042557708,-0.011843337062295104,-0.27945,-22.269349
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.71,0.15415463048006622,-0.07799503756229098,0.9550426977517129,-0.013313644697669482,-0.287844,-22.033924
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.7125,0.1407056381213988,-0.07995533469086996,0.9561240756220845,-0.014876386412857103,-0.296665,-21.795251
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.715,0.12706272016181366,-0.08197387954666557,0.9569916615756319,-0.01653806334973128,-0.305944,-21.553225
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.7175,0.11322308430624574,-0.08405241608943048,0.9576346158319515,-0.018305724407534918,-0.315714,-21.307737
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.72,0.09918397243633692,-0.0861926787000591,0.9580413769160869,-0.02018702063711376,-0.326015,-21.058671
11.185,2.0,1.0,1.0,33.75,33.95,33.95,2.25,2.45,2.7225,0.08494267948478441,-0.08839637580359794,0.9581995971381766,-0.022190265800389016,-0.336885,-20.80591
