1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.55,3.25,2.5,0.705879951606376,-0.0141036142320075,0.696201718425114,0.00676992601848397,-0.074627,-36.112882
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.55,3.25,2.5025,0.700176151406081,-0.014368111853694776,0.7017972707576607,0.006743511196637151,-0.075499,-35.987415
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.55,3.25,2.505,0.6943954223085458,-0.014637362786273901,0.7073753776344779,0.006714225873418484,-0.076387,-35.861419
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.55,3.25,2.5075,0.6885369526801594,-0.014911463424781902,0.7129352899488116,0.006681959496112792,-0.077294,-35.734882
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.55,3.25,2.51,0.6825999206281921,-0.015190512443028647,0.7184762363443674,0.006646597204893123,-0.078218,-35.607796
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.55,3.25,2.5125,0.6765834939543743,-0.015474610852802042,0.723997422517946,0.006608019645447943,-0.079162,-35.480149
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.55,3.25,2.515,0.6704868301136606,-0.01576386206461101,0.729498030498794,0.006566102772344295,-0.080124,-35.35193
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.55,3.25,2.5175,0.6643090761785722,-0.016058371949992142,0.7349772179037687,0.0065207176426051415,-0.081106,-35.22313
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.55,3.25,2.52,0.6580493688095012,-0.016358248905408518,0.7404341171674198,0.006471730198942806,-0.082107,-35.093736
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.55,3.25,2.5225,0.6517068342314193,-0.016663603917763458,0.7458678347459918,0.0064190010420560085,-0.08313,-34.963737
11.185,2.0,1.0,1.0,34.45,34.35,34.35,2.55,3.25,2.525,0.6452805882174163,-0.01697455063155237,0.7512774502943639,0.006362385191358058,-0.084174,-34.833122
