1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5,0.64807587473248,-0.0184045125194898,0.749501623450927,0.00784275398610704,-0.079969,-33.976851
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5025,0.6415086848254379,-0.018722367411762083,0.7549940017759339,0.007774194903769134,-0.080879,-33.86195
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.505,0.6348559596912454,-0.01904488973222048,0.7604590070978967,0.007701167788168841,-0.081805,-33.746713
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5075,0.6281168854871834,-0.019372132722493655,0.7658956116729256,0.007623524305052171,-0.082748,-33.631134
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.51,0.6212906432813794,-0.01970414929255712,0.7713027591913528,0.007541111457890605,-0.083708,-33.515211
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5125,0.6143764093159154,-0.02004099194738053,0.776679364002313,0.007453771442761496,-0.084686,-33.398937
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.515,0.6073733552899562,-0.02038271270871622,0.7820243103195662,0.00736134149900674,-0.085682,-33.282309
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5175,0.6002806486639303,-0.020729363031760154,0.7873364514082543,0.007263653755577886,-0.086696,-33.165322
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.52,0.5930974529858082,-0.02108099371640432,0.792614608752335,0.007160535072975078,-0.087728,-33.047972
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5225,0.5858229282406413,-0.021437654812782817,0.7978575712024034,0.007051806880688555,-0.08878,-32.930255
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.525,0.5784562312244748,-0.021799395520801908,0.8030640941036542,0.006937285010053328,-0.089851,-32.812164
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5275,0.5709965159438775,-0.022166264083326205,0.8082328984037571,0.006816779522427886,-0.090943,-32.693697
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.53,0.5634429340423678,-0.022538307672677685,0.813362669740389,0.006690094532611897,-0.092054,-32.574849
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5325,0.555794635255038,-0.02291557227008683,0.8184520575082421,0.006557028027417799,-0.093187,-32.455614
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.535,0.548050767892763,-0.023298102537717642,0.8234996739053081,0.006417371679316493,-0.094341,-32.335989
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5375,0.5402104793574491,-0.023685941682868316,0.8285040929582557,0.006270910655079092,-0.095517,-32.215968
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.54,0.5322729166898084,-0.024079131313931097,0.83346384952679,0.006117423419341505,-0.096716,-32.095548
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5425,0.5242372271512276,-0.024477711287673252,0.8383774382868466,0.005956681533022691,-0.097938,-31.974723
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.545,0.5161025588413491,-0.024881719547380148,0.8432433126925485,0.005788449446533281,-0.099183,-31.853489
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5475,0.5078680613531008,-0.02529119195137824,0.8480598839168622,0.005612484287716727,-0.100452,-31.73184
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.55,0.49953288646686994,-0.025706162091434163,0.852825519770938,0.0054285356444714284,-0.101746,-31.609774
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5525,0.4910961888857444,-0.026126661100498556,0.8575385436021454,0.0052363453420111354,-0.103065,-31.487284
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.555,0.4825571270136597,-0.026552717449241516,0.8621972331708622,0.005035647214727662,-0.10441,-31.364365
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5575,0.4739148637784801,-0.026984356730796893,0.8667998195061297,0.004826166872630256,-0.105781,-31.241014
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.56,0.4651685675020755,-0.027421601433106926,0.8713444857403221,0.0046076214623466455,-0.10718,-31.117225
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5625,0.45631741281953137,-0.027864470698228377,0.8758293659230295,0.004379719422681007,-0.108606,-30.992994
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.565,0.4473605816497282,-0.028312980067932942,0.8802525438144401,0.0041421602347379155,-0.110061,-30.868315
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5675,0.4382972642196123,-0.028767141214901412,0.8846120516585206,0.003894634166634843,-0.111544,-30.743185
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.57,0.42912666014455375,-0.029226961658780824,0.888905868936421,0.003636822012841275,-0.113058,-30.617597
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5725,0.4198479795672888,-0.029692444466338078,0.8931319211005496,0.0033683948281984866,-0.114602,-30.491547
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.575,0.41046044435802553,-0.0301635879349093,0.8972880782898731,0.0030890136566936325,-0.116178,-30.36503
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5775,0.40096328937840237,-0.03064038525830797,0.9013721540270798,0.002798329255081217,-0.117786,-30.238042
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.58,0.39135576381207754,-0.031122824174315597,0.9053819038983175,0.002495981811466416,-0.119426,-30.110577
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.5825,0.38163713256479526,-0.03161088659284163,0.9093150242163349,0.002181600658989481,-0.121101,-29.98263
11.185,2.0,1.0,1.0,34.75,33.25,33.25,1.75,3.25,2.585,0.3718066777369414,-0.03210454820379614,0.9131691506679451,0.0018548039847752203,-0.12281,-29.854197
