1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.5,0.663646751863913,-0.0191132513446849,0.735194285531451,0.00865243507436785,-0.083586,-33.563687
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.5025,0.6572343242109093,-0.019480535034671242,0.7407702482619211,0.008604924445944014,-0.084649,-33.433883
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.505,0.6507353092502102,-0.019854691612727446,0.746321568008654,0.008552969408793253,-0.085735,-33.303465
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.5075,0.6441487765670474,-0.02023586445145643,0.7518472487179928,0.008496391055296489,-0.086844,-33.172424
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.51,0.6374737849311228,-0.020624200278769194,0.7573462641372669,0.00843500315892647,-0.087978,-33.040747
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.5125,0.6307093823133544,-0.02101984925637266,0.7628175568431176,0.00836861184124941,-0.089136,-32.908423
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.515,0.6238546059126923,-0.02142296505948327,0.7682600372358178,0.008297015221787383,-0.090319,-32.775439
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.5175,0.6169084821936923,-0.021833704957705685,0.7736725824981731,0.00822000304973828,-0.091528,-32.641783
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.52,0.6098700269355473,-0.02225222989700731,0.77905403551757,0.008137356316480403,-0.092765,-32.507444
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.5225,0.6027382452933565,-0.02267870458270234,0.7844032037696075,0.008048846847718366,-0.094029,-32.372408
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.525,0.5955121318724188,-0.023113297563349303,0.7897188581617128,0.007954236874048637,-0.095321,-32.236662
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.5275,0.588190670816401,-0.02355618131544598,0.7949997318350357,0.007853278578640328,-0.096643,-32.100193
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.53,0.5807728359102985,-0.024007532328789286,0.8002445189228107,0.007745713620636373,-0.097995,-31.962987
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.5325,0.5732575906991324,-0.02446753119234716,0.8054518732633053,0.007631272632783194,-0.099379,-31.825031
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.535,0.5656438886233992,-0.024936362680466846,0.8106204070653484,0.007509674691693279,-0.100795,-31.686311
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.5375,0.5579306731723666,-0.025414215839216922,0.815748689524316,0.007380626759031964,-0.102243,-31.546811
11.185,2.0,1.0,1.0,34.65,34.45,34.45,2.25,2.95,2.54,0.5501168780563415,-0.025901284072634874,0.8208352453863411,0.007243823091797039,-0.103726,-31.406518
