1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5,0.819976236724711,-0.00783684506424823,0.561267670423123,0.00560583596983085,-0.055146,-40.322577
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5025,0.8160483733244588,-0.0079844674729076,0.5668627823533604,0.005617675174373252,-0.055648,-40.208616
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.505,0.8120646592992605,-0.008134501645014296,0.5724538260322509,0.005628493353713424,-0.056158,-40.094389
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5075,0.8080245609712344,-0.008286989795584381,0.578040476306102,0.00563825275653096,-0.056677,-39.979891
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.51,0.8039275371811683,-0.0084419750167824,0.5836223987251251,0.005646914355568259,-0.057204,-39.865115
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5125,0.7997730392068375,-0.008599501298080086,0.5891992492624636,0.0056544378005419,-0.057741,-39.750053
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.515,0.795560510681936,-0.008759613546896585,0.5947706740247815,0.005660781369134794,-0.058287,-39.634698
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5175,0.7912893875157394,-0.008922357609730876,0.600336308954126,0.0056659019159819735,-0.058842,-39.519044
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.52,0.7869590978136005,-0.009087780293798139,0.6058957795208197,0.00566975481955793,-0.059406,-39.403084
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5225,0.782569061798409,-0.009255929389180963,0.6114487004070648,0.005672293926868707,-0.059981,-39.286809
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.525,0.778118691733129,-0.009426853691507388,0.616994675180999,0.005673471495846974,-0.060565,-39.170214
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5275,0.7736073918445552,-0.009600603025167513,0.6225332959608906,0.005673238135343041,-0.06116,-39.05329
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.53,0.7690345582484264,-0.009777228267080225,0.6280641430691546,0.005671542742599016,-0.061765,-38.936031
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5325,0.7643995788760474,-0.009956781371022556,0.63358678467588,0.005668332438086995,-0.062381,-38.818428
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.535,0.7597018334025705,-0.010139315392533505,0.6391007764315323,0.005663552497586823,-0.063008,-38.700475
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5375,0.7549406931771151,-0.01032488451440464,0.6446056610884829,0.005657146281370927,-0.063646,-38.582163
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.54,0.7501155211548893,-0.010513544072769897,0.6501009681110188,0.0056490551603574,-0.064295,-38.463484
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5425,0.7452256718315051,-0.010705350583807048,0.6555862132734598,0.005639218439084848,-0.064956,-38.344432
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.545,0.7402704911796818,-0.010900361771063223,0.6610608982460116,0.0056275732753539994,-0.065629,-38.224997
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5475,0.735249316588549,-0.011098636593416887,0.6665245101679464,0.0056140545963731855,-0.066315,-38.105171
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.55,0.7301614768057555,-0.01130023527368914,0.6719765212077338,0.005598595011234796,-0.067013,-37.984948
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5525,0.725006291882632,-0.011505219327916209,0.677416388109664,0.005581124719541161,-0.067723,-37.864317
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.555,0.7197830731226342,-0.011713651595295995,0.6828435517265662,0.005561571415986923,-0.068447,-37.743271
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.75,2.25,2.5575,0.714491123033329,-0.01192559626882087,0.6882574365381522,0.005539860190694955,-0.069185,-37.621801
