1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5,0.65644522164972,-0.00968337408011879,0.744095700706167,0.00261764664996592,-0.067407,-39.973165
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5025,0.6501414034083429,-0.009829745438206932,0.7495069080430399,0.002560230773247524,-0.068088,-39.8641
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.505,0.6437585672939746,-0.00997776140944772,0.754892446492513,0.0025004143547978255,-0.068779,-39.754823
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5075,0.6372960316908121,-0.01012742890443873,0.7602514120501965,0.0024381329727494894,-0.069482,-39.64533
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.51,0.630753111924461,-0.010278754271855215,0.7655828774287132,0.0023733205469428117,-0.070196,-39.535617
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5125,0.6241291205105235,-0.010431743261186411,0.7708858914863084,0.002305909298044655,-0.070922,-39.425679
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.515,0.6174233674191407,-0.010586400983684217,0.7761594786440215,0.0022358297058522447,-0.07166,-39.315513
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5175,0.610635160356231,-0.010742731871447706,0.7814026382913386,0.0021630104667798543,-0.072409,-39.205116
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.52,0.6037638050621342,-0.010900739634565091,0.7866143441802986,0.002087378450527513,-0.073171,-39.094483
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5225,0.5968086056284716,-0.011060427216230103,0.7917935438079916,0.002008858655931871,-0.073946,-38.98361
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.525,0.5897688648339812,-0.011221796745748422,0.7969391577874485,0.0019273741660017977,-0.074733,-38.872493
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5275,0.5826438845001779,-0.011384849489345414,0.8020500792069183,0.0018428461021412212,-0.075533,-38.761128
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.53,0.5754329658676891,-0.011549585798683759,0.8071251729775316,0.0017551935775641171,-0.076347,-38.649512
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5325,0.568135409994154,-0.011716005056995682,0.8121632751694016,0.0016643336499087673,-0.077174,-38.537641
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.535,0.5607505181745992,-0.011884105622731471,0.8171631923362112,0.001570181273059183,-0.078015,-38.42551
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5375,0.5532775923852535,-0.012053884770622416,0.8221237008283567,0.0014726492481843476,-0.07887,-38.313115
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.54,0.5457159357517707,-0.012225338630052101,0.8270435460947647,0.0013716481740071716,-0.079739,-38.200453
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5425,0.5380648530428863,-0.012398462120626919,0.8319214419734985,0.0012670863963187675,-0.080623,-38.08752
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.545,0.5303236511905511,-0.012573248884832465,0.8367560699713171,0.0011588699567542902,-0.081522,-37.974311
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5475,0.5224916398376367,-0.012749691217658333,0.841546078532369,0.0010469025408502298,-0.082436,-37.860823
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.55,0.5145681319143142,-0.012927779993070404,0.8462900822962431,0.0009310854254058403,-0.083366,-37.747052
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5525,0.5065524442442896,-0.013107504587204688,0.8509866613456273,0.0008113174251731143,-0.084312,-37.632992
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.555,0.49844389818205886,-0.013288852798153578,0.8556343604438623,0.0006874948389044463,-0.085274,-37.518642
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5575,0.4902418202824266,-0.013471810762210408,0.8602316882627341,0.0005595113947885418,-0.086252,-37.403996
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.56,0.48194554300355147,-0.013656362866433527,0.8647771166008524,0.0004272581953102685,-0.087248,-37.28905
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.5625,0.473554405444821,-0.013842491657387464,0.8692690795930526,0.0002906236615722462,-0.08826,-37.173801
11.185,2.0,1.0,1.0,34.75,33.25,33.25,3.75,3.75,2.565,0.4650677541208872,-0.014030177745913504,0.8737059729112757,0.00014949347712074555,-0.08929,-37.058244
