1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5,0.777418464232114,-0.00962318898174358,0.618216135098494,0.00600294616956815,-0.058718,-38.906202
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5025,0.7728366398309805,-0.009798730389932654,0.623830684756549,0.006002670821219504,-0.059288,-38.792709
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.505,0.768192187409178,-0.009977087242000889,0.6294366107368048,0.006000872058048905,-0.059867,-38.678917
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5075,0.7634845021069214,-0.01015830618799865,0.6350334550071021,0.005997496494328556,-0.060455,-38.56482
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.51,0.758712971597337,-0.010342434751517355,0.6406207466533577,0.005992488984029297,-0.061053,-38.450411
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5125,0.7538769760484443,-0.010529521345966217,0.6461980015070214,0.00598579255670171,-0.061661,-38.335683
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.515,0.7489758880883015,-0.010719615291038527,0.6517647217618516,0.0059773483507727385,-0.062279,-38.22063
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5175,0.7440090727735514,-0.010912766829361195,0.6573203955796845,0.005967095544143023,-0.062907,-38.105245
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.52,0.7389758875615943,-0.011109027143320335,0.6628644966849037,0.005954971281962885,-0.063545,-37.989522
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5225,0.7338756822866519,-0.011308448372053295,0.6683964839472579,0.005940910601458234,-0.064195,-37.873453
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.525,0.7287077991399694,-0.011511083628599282,0.673915800952716,0.005924846353672831,-0.064855,-37.757031
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5275,0.7234715726544396,-0.011716987017196858,0.6794218755620071,0.0059067091219834065,-0.065527,-37.640249
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.53,0.7181663296939343,-0.01192621365071724,0.6849141194564882,0.0058864271372398025,-0.06621,-37.5231
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5325,0.7127913894476533,-0.01213881966822079,0.6903919276709839,0.005863926189372937,-0.066905,-37.405577
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.535,0.7073460634297953,-0.012354862252621562,0.6958546781132235,0.0058391295353045145,-0.067613,-37.287672
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5375,0.7018296554849033,-0.012574399648445,0.7013017310694837,0.005811957802984606,-0.068333,-37.169377
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.54,0.6962414617992203,-0.012797491179661136,0.7067324286960521,0.005782328891373643,-0.069065,-37.050686
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5425,0.6905807709184283,-0.013024197267574871,0.7121460944961014,0.0057501578661749075,-0.069811,-36.93159
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.545,0.6848468637721559,-0.01325457944875132,0.717542032781557,0.005715356851113063,-0.070571,-36.812082
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5475,0.6790390137056647,-0.013488700392955003,0.7229195281195211,0.005677834914544087,-0.071344,-36.692153
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.55,0.6731564865191209,-0.013726623921076937,0.728277844762831,0.00563749795116773,-0.072132,-36.571796
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5525,0.667198540514923,-0.01396841502302243,0.7336162260642674,0.005594248558603239,-0.072934,-36.451001
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.555,0.6611644265535269,-0.014214139875530479,0.7389338938739702,0.005547985908574029,-0.07375,-36.329761
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5575,0.6550533881182657,-0.01446386585989202,0.7442300479195706,0.005498605612432891,-0.074583,-36.208068
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.56,0.6488646613896804,-0.014717661579531716,0.7495038651685391,0.00544599958074389,-0.075431,-36.085912
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5625,0.6425974753298872,-0.014975596877414772,0.754754499172242,0.005390055876620831,-0.076295,-35.963285
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.565,0.636251051777547,-0.01523774285323731,0.7599810793911855,0.005330658562503472,-0.077176,-35.840177
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5675,0.6298246055540249,-0.015504171880354401,0.765182710500897,0.005267687540036276,-0.078073,-35.71658
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.57,0.6233173445813525,-0.015774957622396266,0.7703584716778844,0.00520101838269116,-0.078988,-35.592485
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5725,0.6167284700126325,-0.01605017504951952,0.7755074158651092,0.005130522160756968,-0.079921,-35.467881
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.575,0.6100571763755657,-0.016329900454233544,0.7806285690163657,0.005056065258294501,-0.080873,-35.34276
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5775,0.6033026517297981,-0.016614211466740175,0.785720929318962,0.004977509181630049,-0.081843,-35.217112
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.58,0.5964640778388323,-0.01690318706971619,0.7907834663940607,0.0048947103589363945,-0.082832,-35.090926
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5825,0.5895406303572662,-0.017196907612464462,0.7958151204740368,0.00480751993042057,-0.083842,-34.964192
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.585,0.582531479034172,-0.017495454824351445,0.8008148015561691,0.0047157835286061765,-0.084872,-34.8369
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5875,0.5754357879334544,-0.017798911827443625,0.8057813885319695,0.0046193410481693295,-0.085923,-34.70904
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.59,0.5682527156720736,-0.018107363148244966,0.8107137282914235,0.004518026404747144,-0.086995,-34.5806
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5925,0.5609814156770517,-0.01842089472843226,0.815610634801399,0.004411667282105271,-0.08809,-34.45157
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.595,0.5536210364622383,-0.01873959393447363,0.8204708881574375,0.0043000848670063105,-0.089208,-34.321939
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.5975,0.546170721925827,-0.01906354956600674,0.8252932336081316,0.00418309357108079,-0.090349,-34.191694
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6,0.5386296116696876,-0.01939285186284248,0.8300763805512474,0.004060500738952369,-0.091514,-34.060825
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6025,0.5309968413416238,-0.019727592510446527,0.8348190015007164,0.003932106341821878,-0.092704,-33.929319
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.605,0.5232715430016904,-0.020067864643741076,0.8395197310236082,0.0037977026556567286,-0.093919,-33.797164
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6075,0.5154528455137924,-0.020413762849051314,0.8441771646461146,0.0036570739230766705,-0.095161,-33.664347
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.61,0.507539874963821,-0.020765383164008333,0.8487898577275861,0.0035099959979606327,-0.09643,-33.530856
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6125,0.49953175510564096,-0.02112282307520208,0.8533563243015784,0.0033562359717327324,-0.097726,-33.396678
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.615,0.49142760783630846,-0.021486181513358793,0.8578750358828283,0.003195551780209655,-0.099052,-33.261799
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6175,0.4832265537019616,-0.021855558845797863,0.8623444202390487,0.003027691789812344,-0.100406,-33.126206
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.62,0.4749277124358928,-0.02223105686589823,0.8667628601263362,0.0028523943618562093,-0.101791,-32.989884
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6225,0.46653020353036756,-0.022612778779283256,0.871128691986966,0.0026693873935416373,-0.103208,-32.852819
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.625,0.458033146843858,-0.0230008291864,0.875440204608248,0.00247838783416165,-0.104657,-32.714997
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6275,0.44943566324539475,-0.023395314061143858,0.8796956377410673,0.0022791011749326894,-0.106139,-32.576402
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.63,0.44073687529785577,-0.02379634072514183,0.8838931806766516,0.002071220910734991,-0.107655,-32.437019
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6325,0.4319359079820793,-0.024204017817272872,0.8880309707799968,0.0018544279719136865,-0.109207,-32.296832
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.635,0.42303188946377923,-0.024618455257960543,0.8921070919783304,0.0016283901241509941,-0.110796,-32.155824
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6375,0.41402395190534486,-0.02503976420772893,0.8961195732028417,0.001392761334262087,-0.112422,-32.01398
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.64,0.40491123232468496,-0.02546805701946189,0.9000663867818254,0.0011471810995963025,-0.114087,-31.871281
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6425,0.3956928735034137,-0.025903447183746934,0.903945446783244,0.00089127373853837,-0.115792,-31.72771
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.645,0.38636802494676,-0.026346049266625027,0.9077546073045705,0.0006246476394022098,-0.117539,-31.583249
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6475,0.37693584389773066,-0.026795978838995385,0.9114916607076301,0.0003468944647848964,-0.119328,-31.43788
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.65,0.36739549640814223,-0.027253352396846477,0.915154335795975,5.758830820482498e-05,-0.121162,-31.291582
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6525,0.3577461584693439,-0.0277182872713963,0.9187402959321428,-0.0002437152004171326,-0.123042,-31.144336
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.655,0.34798701720552355,-0.02819090152812773,0.9222471370919282,-0.0005574798441720125,-0.12497,-30.996123
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6575,0.3381172721327023,-0.02867131385359484,0.9256723858525876,-0.0008841898275291636,-0.126946,-30.84692
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.66,0.3281361364866804,-0.029159643428750544,0.929013497311579,-0.0012243508480674562,-0.128973,-30.696706
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6625,0.318042838623378,-0.029656009787410467,0.9322678529322183,-0.001578491236371411,-0.131053,-30.545459
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.665,0.30783662349520996,-0.03016053265830959,0.935432758312252,-0.001947163169321609,-0.133188,-30.393156
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6675,0.2975167542073853,-0.030673331789032796,0.9385054408710092,-0.002330943962480009,-0.135379,-30.239773
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.67,0.2870825136582287,-0.031194526749903254,0.9414830474503707,-0.00273043744779093,-0.137629,-30.085286
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6725,0.27653320626789357,-0.03172423671568753,0.9443626418243725,-0.003146275443393611,-0.139939,-29.929669
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.675,0.265868159800164,-0.03226258022272194,0.9471412021116964,-0.003579119322976636,-0.142313,-29.772895
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6775,0.2550867272822966,-0.032809674898780686,0.9498156180848114,-0.004029661692806122,-0.144752,-29.614939
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.68,0.2441882890282818,-0.03336563716267612,0.9523826883688017,-0.0044986281853393395,-0.147259,-29.455772
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6825,0.2331722547712752,-0.033930581890215146,0.9548391175222519,-0.004986779379195087,-0.149837,-29.295364
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.685,0.22203806591135908,-0.034504622042712485,0.9571815129917853,-0.0054949128562105,-0.152489,-29.133686
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.95,1.85,2.6875,0.21078519788535605,-0.03508786825378282,0.959406381930868,-0.006023865407376287,-0.155217,-28.970707
