1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5,0.797814252866602,-0.0154668390405776,0.589270731525016,0.0124454739710624,-0.071163,-34.043793
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5025,0.793362194988415,-0.015801967949498744,0.5950886447877598,0.012507261796110792,-0.072018,-33.913309
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.505,0.7888430611402779,-0.016144230411958362,0.600901862940348,0.012567576497804942,-0.07289,-33.782214
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5075,0.7842560542844549,-0.016493806601078652,0.6067099534054453,0.01262632882681958,-0.073782,-33.650496
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.51,0.7796003624754205,-0.016850882331779542,0.6125124689504625,0.012683425230260037,-0.074693,-33.518142
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5125,0.7748751585247377,-0.017215649271798326,0.6183089471406431,0.012738767629498403,-0.075625,-33.385141
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.515,0.7700795996563946,-0.01758830516187513,0.6240989097691412,0.012792253185236486,-0.076577,-33.251478
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5175,0.7652128271522612,-0.017969054045553188,0.6298818622629136,0.012843774048967973,-0.07755,-33.117142
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.52,0.7602739659872615,-0.01835810650906939,0.6356572930632095,0.012893217099957426,-0.078546,-32.982118
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5225,0.7552621244538917,-0.018755679931834943,0.6414246729793243,0.012940463666785326,-0.079564,-32.846393
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.525,0.7501763937756397,-0.019161998748032944,0.6471834545142463,0.01298538923243992,-0.080606,-32.709952
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5275,0.7450158477088819,-0.01957729471988856,0.6529330711607093,0.01302786312186313,-0.081671,-32.572783
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.53,0.739779542132793,-0.020001807223198106,0.6586729366660687,0.013067748170771967,-0.082762,-32.434869
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5325,0.7344665146267865,-0.02043578354573389,0.6644024442643313,0.013104900374492903,-0.083878,-32.296196
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.535,0.7290757840349663,-0.0208794791991758,0.6701209658735485,0.01313916851544754,-0.085021,-32.156749
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5375,0.7236063500170754,-0.02133315824525699,0.675827851256664,0.013170393767825547,-0.086191,-32.016512
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.54,0.718057192585357,-0.021797093636846034,0.6815224271437805,0.013198409277867914,-0.087389,-31.87547
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5425,0.7124272716267519,-0.022271567574730054,0.6872039963136797,0.013223039718060652,-0.088617,-31.733607
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.545,0.7067155264098026,-0.02275687188090188,0.692871836632263,0.013244100813406415,-0.089875,-31.590904
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5475,0.7009208750756213,-0.023253308389200172,0.6985252000454297,0.0132613988377966,-0.091164,-31.447347
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.55,0.6950422141122171,-0.02376118935419584,0.7041633115237445,0.01327473007834996,-0.092485,-31.302917
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5525,0.6890784178114852,-0.024280837879266246,0.7097853679560212,0.013283880265410813,-0.09384,-31.157596
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.555,0.6830283377080761,-0.024812588364850376,0.7153905369887916,0.013288623965715528,-0.095229,-31.011366
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5575,0.6768908019993607,-0.02535678697792969,0.7209779558083692,0.01328872393603042,-0.096654,-30.864209
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.56,0.6706646149456483,-0.025913792143835202,0.7265467298619838,0.013283930434343926,-0.098116,-30.716106
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5625,0.6643485562497851,-0.02648397506153999,0.7320959315142074,0.013273980485452818,-0.099617,-30.567036
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.565,0.657941380415194,-0.02706772024365541,0.737624598634602,0.013258597097517597,-0.101157,-30.416981
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5675,0.6514418160814095,-0.027665426082413347,0.743131733112193,0.013237488425873419,-0.102738,-30.265918
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.57,0.6448485653360712,-0.028277505442981046,0.7486162992920569,0.013210346880065702,-0.104363,-30.113828
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5725,0.6381603030023242,-0.028904386285525035,0.7540772223289193,0.01317684816973336,-0.106031,-29.960689
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.575,0.6313756759005071,-0.029546512317505658,0.759513386452264,0.013136650284582583,-0.107746,-29.806477
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.05,2.35,2.5775,0.6244933020829693,-0.03020434367776181,0.7649236331370023,0.0130893924032774,-0.109508,-29.651171
