1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5,0.821007616795272,-0.00852029390708605,0.558942941700726,0.00616942346420524,-0.059158,-39.560203
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5025,0.8170339361417956,-0.00868587688323647,0.5646209915655845,0.006186018396422156,-0.059728,-39.441964
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.505,0.8130023516291109,-0.008854366766122723,0.5702954220825031,0.006201540119829276,-0.060307,-39.323382
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5075,0.8089122866031233,-0.009025819638751192,0.5759658886455977,0.006215945460458028,-0.060897,-39.204447
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.51,0.8047631560737182,-0.009200292943890387,0.5816320365195987,0.006229189695014762,-0.061497,-39.085153
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5125,0.8005543666089164,-0.00937784552434956,0.5872935005257813,0.006241226488280327,-0.062108,-38.96549
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.515,0.7962853162288132,-0.009558537664656544,0.5929499047179407,0.006252007827642577,-0.062729,-38.845451
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5175,0.7919553942993794,-0.009742431134192332,0.5986008620480521,0.006261483954612534,-0.063362,-38.725027
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.52,0.7875639814261879,-0.009929589231841571,0.6042459740212766,0.006269603293166825,-0.064006,-38.60421
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5225,0.7831104493481591,-0.010120076832222966,0.6098848303399207,0.006276312374748866,-0.064661,-38.482991
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.525,0.778594160831394,-0.010313960433564823,0.6155170085359849,0.006281555759752051,-0.065329,-38.361361
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5275,0.7740144695631855,-0.010511308207295067,0.6211420735918893,0.0062852759552965536,-0.066009,-38.239311
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.53,0.7693707200463088,-0.010712190049418585,0.62675957754896,0.00628741332910085,-0.066701,-38.116831
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5325,0.7646622474936802,-0.010916677633757796,0.6323690591032415,0.006287906019235833,-0.067406,-37.993913
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.535,0.7598883777234889,-0.011124844467136352,0.6379700431881907,0.006286689839537276,-0.068125,-37.870547
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5375,0.7550484270549208,-0.011336765946590496,0.643562040543764,0.006283698180437308,-0.068857,-37.746723
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.54,0.750141702204575,-0.011552519418695095,0.649144547271423,0.006278861904961506,-0.069602,-37.622432
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5425,0.7451675001837071,-0.011772184241098608,0.6547170443745393,0.006272109239621446,-0.070362,-37.497663
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.545,0.74012510819642,-0.01199584184636302,0.6602789972836623,0.006263365659915424,-0.071137,-37.372406
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5475,0.7350138035389436,-0.012223575808211465,0.6658298553660901,0.006252553770131846,-0.071927,-37.246651
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.55,0.7298328535001358,-0.012455471910291584,0.6713690514191714,0.006239593177129256,-0.072732,-37.120387
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5525,0.7245815152633668,-0.012691618217567388,0.6768960011467089,0.006224400357746404,-0.073552,-36.993603
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.555,0.7192590358099332,-0.012932105150458407,0.6824101026178465,0.006206888519471955,-0.074389,-36.866289
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5575,0.7138646518241678,-0.013177025561852119,0.6879107357077656,0.0061869674539796115,-0.075243,-36.738433
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.56,0.7083975896004218,-0.013426474817121361,0.6933972615194871,0.006164543383106881,-0.076113,-36.610023
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5625,0.7028570649520978,-0.013680550877284538,0.6988690217860557,0.006139518796828356,-0.077002,-36.481049
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.565,0.6972422831229188,-0.013939354385456574,0.704325338252338,0.006111792282742177,-0.077908,-36.351497
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5675,0.691552438700642,-0.01420298875674288,0.709765512035624,0.006081258346556455,-0.078833,-36.221356
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.57,0.6857867155334124,-0.014471560271739415,0.7151888229641933,0.006047807223025592,-0.079776,-36.090613
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5725,0.6799442866489801,-0.01474517817380974,0.7205945288929588,0.006011324676748481,-0.08074,-35.959256
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.575,0.6740243141770047,-0.015023954770318367,0.7259818649952544,0.005971691792198548,-0.081723,-35.827271
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5775,0.6680259492746848,-0.015308005538011319,0.7313500430297792,0.00592878475231025,-0.082728,-35.694646
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.58,0.6619483320559612,-0.015597449232742864,0.7366982505816687,0.005882474604898584,-0.083753,-35.561366
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5825,0.6557905915245421,-0.015892408003759812,0.7420256502766068,0.005832627016134465,-0.0848,-35.427417
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.585,0.6495518455110321,-0.01619300751276601,0.7473313789668176,0.005779102010242262,-0.08587,-35.292787
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5875,0.6432312006144253,-0.016499377058000766,0.7526145468877377,0.005721753694523773,-0.086964,-35.157459
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.59,0.6368277521482756,-0.01681164970357903,0.7578742367840617,0.005660429968745459,-0.088081,-35.021419
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5925,0.6303405840918201,-0.01712996241435438,0.7631095030038301,0.005594972217852755,-0.089222,-34.884651
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.595,0.6237687690463986,-0.017454456196577903,0.7683193705590943,0.005525214986896934,-0.09039,-34.747141
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.5975,0.6171113681974667,-0.01778527624464554,0.7735028341516489,0.005450985636972433,-0.091583,-34.608871
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.6,0.6103674312825587,-0.0181225720942369,0.778658857162203,0.0053721039808702605,-0.092803,-34.469826
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.6025,0.60353599656555,-0.018466497782169872,0.7837863706012699,0.005288381897050276,-0.094051,-34.329989
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.605,0.5966160908175753,-0.018817212013308944,0.7888842720199438,0.005199622920424581,-0.095328,-34.189342
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.6075,0.5896067293049849,-0.01917487833488566,0.7939514243786098,0.005105621808322701,-0.096634,-34.047868
11.185,2.0,1.0,1.0,33.75,33.65,33.65,3.65,2.25,2.61,0.5825069157847379,-0.019539665318608842,0.7989866548715031,0.0050061640798772025,-0.097971,-33.905548
