1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5,0.628492380486033,-0.0146563768125592,0.765647654341492,0.00433701752275146,-0.08234,-36.314916
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5025,0.6216684532629172,-0.01491615428537938,0.7710512702338668,0.004261735753014108,-0.083347,-36.186068
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.505,0.6147567521801226,-0.015180329370001355,0.7764238578971525,0.004182472190874448,-0.084373,-36.056613
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5075,0.6077564396306386,-0.015448985382298542,0.7817643007927927,0.004099084924052527,-0.085421,-35.926539
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.51,0.6006666719795488,-0.015722207516160266,0.7870714510943323,0.0040114265608493915,-0.08649,-35.795832
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5125,0.5934865997554938,-0.016000082893350205,0.7923441287826465,0.003919343983251629,-0.087582,-35.664479
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.515,0.5862153678570036,-0.01628270061496983,0.7975811207134247,0.0038226780868169923,-0.088696,-35.532467
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5175,0.5788521157744155,-0.01657015181458666,0.8027811796558699,0.0037212635064972316,-0.089834,-35.39978
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.52,0.5713959778280773,-0.01686252971309119,0.8079430233015511,0.0036149283274903347,-0.090996,-35.266406
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5225,0.5638460834236136,-0.017159929675345322,0.8130653332422368,0.0035034937801460644,-0.092184,-35.132329
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.525,0.5562015573250145,-0.01746244926868972,0.8181467539155316,0.0033867739178730463,-0.093396,-34.997534
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5275,0.5484615199463596,-0.01777018832337701,0.8231858915170216,0.003264575276915173,-0.094636,-34.862006
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.53,0.5406250876630291,-0.018083248994999093,0.8281813128775678,0.003136696516774983,-0.095902,-34.725728
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5325,0.5326913731432671,-0.018401735828979113,0.8331315443043208,0.0030029280399675195,-0.097196,-34.588684
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.535,0.5246594857009952,-0.018725755827197793,0.8380350703839118,0.0028630515896796776,-0.09852,-34.450858
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5375,0.5165285316708416,-0.019055418516823797,0.8428903327461907,0.0027168398237978745,-0.099873,-34.312233
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.54,0.5082976148063364,-0.01939083602141914,0.8476957287867687,0.0025640558636391736,-0.101257,-34.17279
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5425,0.49996583670230305,-0.019732123134386697,0.8524496103465032,0.0024044528155853597,-0.102672,-34.032511
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.545,0.4915322972424916,-0.020079397394827177,0.8571502823459276,0.0022377732636672744,-0.10412,-33.891378
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5475,0.482996095073562,-0.020432779165867658,0.8617960013724791,0.0020637487309846637,-0.105602,-33.749372
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.55,0.4743563281065286,-0.020792391715521708,0.8663849742182438,0.0018820991076629763,-0.107118,-33.606472
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.5525,0.4656120940468845,-0.021158361300131826,0.8709153563657147,0.0016925320428542799,-0.10867,-33.462658
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.05,3.65,2.555,0.45676249095460403,-0.021530817250440978,0.8753852504189188,0.0014947422980691014,-0.11026,-33.317909
