1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5,0.633626489834258,-0.0128315131265644,0.762046602859106,0.00343818595077226,-0.078012,-37.533319
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5025,0.6269448461989618,-0.013055093440535959,0.7674151391118611,0.0033681039745752438,-0.078948,-37.404549
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.505,0.6201783854947118,-0.013282427073720323,0.7727539363239193,0.0032945524805572945,-0.079903,-37.275157
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5075,0.6133263174916956,-0.013513587997449863,0.7780619426179579,0.0032174100425944037,-0.080878,-37.145129
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.51,0.6063878463501001,-0.013748652085922455,0.78333807720482,0.0031365505081352406,-0.081872,-37.014452
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5125,0.5993621707883021,-0.013987697182066078,0.788581229561158,0.0030518427779194814,-0.082888,-36.883109
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.515,0.5922484842634983,-0.014230803166467514,0.7937902585820225,0.002963150573239072,-0.083924,-36.751087
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5175,0.585045975165305,-0.014478052029541395,0.7989639917074086,0.002870332189895457,-0.084983,-36.618369
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.52,0.577753827022842,-0.014729527947128156,0.8041012240217708,0.002773240237938291,-0.086063,-36.484939
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5225,0.5703712187258684,-0.01498531735972016,0.8092007173253914,0.002671721366197331,-0.087167,-36.35078
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.525,0.562897324760509,-0.015245509055529311,0.8142611991764813,0.002565615970538785,-0.088295,-36.215877
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5275,0.5553313154601506,-0.015510194257622545,0.8192813619027759,0.002454757884689173,-0.089447,-36.080211
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.53,0.5476723572721017,-0.015779466715365457,0.8242598615813171,0.002338974052374315,-0.090624,-35.943764
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5325,0.5399196130406101,-0.016053422800430525,0.8291953169850329,0.002218084179414639,-0.091827,-35.806519
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.535,0.5320722423068435,-0.016332161607642108,0.8340863084946192,0.002091900364303511,-0.093057,-35.668456
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5375,0.5241294016264795,-0.016615785060947023,0.8389313769741136,0.0019602267056684605,-0.094314,-35.529555
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.54,0.5160902449055215,-0.01690439802481873,0.8437290226084502,0.0018228588848758919,-0.0956,-35.389797
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5425,0.507953923755,-0.01719810842142115,0.848477703701136,0.001679583721887648,-0.096915,-35.249161
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.545,0.4997195878652186,-0.017497027353878432,0.8531758354300537,0.001530178702309992,-0.098261,-35.107626
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5475,0.49138638540022134,-0.017801269236018175,0.8578217885592276,0.0013744114733904044,-0.099637,-34.965168
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.55,0.48295346341314477,-0.018110951928977936,0.8624138881042297,0.0012120393065139924,-0.101047,-34.821767
11.185,2.0,1.0,1.0,34.85,34.55,34.55,3.75,3.45,2.5525,0.4744199682831776,-0.018426196885086156,0.866950411948675,0.0010428085235276263,-0.102489,-34.677398
