1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5,0.61915424574539,-0.0193054863409112,0.772603420215557,0.00708555987055544,-0.086552,-33.737552
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5025,0.6119956664289697,-0.019640195614149723,0.7781357645065763,0.006993489588005588,-0.087589,-33.618641
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.505,0.6047427231151463,-0.019979820660004442,0.7836338819350509,0.006896110841572934,-0.088644,-33.499358
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5075,0.5973945425780354,-0.020324411067684678,0.789096482895406,0.0067932476012769,-0.089718,-33.379698
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.51,0.5899502494172327,-0.02067401568085403,0.794522242305099,0.006684718342956901,-0.090812,-33.259656
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5125,0.5824089665205141,-0.021028682501578234,0.7999097986846356,0.006570335875975921,-0.091925,-33.139228
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.515,0.57476981555582,-0.021388458588199852,0.8052577532178187,0.006449907165728837,-0.093059,-33.018407
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5175,0.5670319174939358,-0.02175338994680326,0.8105646687920864,0.006323233150827341,-0.094213,-32.897191
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.52,0.5591943931632627,-0.02212352141591956,0.8158290690188372,0.006190108554830777,-0.095388,-32.775572
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5225,0.5512563638382301,-0.022498896544098868,0.8210494372336461,0.006050321692393486,-0.096586,-32.653548
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.525,0.5432169518628565,-0.022879557459962504,0.8262242154763263,0.0059036542696976465,-0.097806,-32.531111
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5275,0.5350752813110937,-0.023265544734323525,0.831351803450808,0.005749881179040977,-0.099048,-32.408259
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.53,0.526830478685647,-0.02365689723394574,0.8364305574648362,0.005588770287449218,-0.100315,-32.284984
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5325,0.5184816736569982,-0.02405365196648714,0.8414587893495369,0.0054200822191837455,-0.101605,-32.161282
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.535,0.510027999844448,-0.024455843916152156,0.8464347653589321,0.0052435701320150225,-0.10292,-32.037148
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5375,0.5014685956410716,-0.02486350586955068,0.8513567050495259,0.005058979487135516,-0.104261,-31.912577
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.54,0.4928026050845278,-0.025276668231238367,0.8562227801401334,0.004866047812585685,-0.105627,-31.787562
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5425,0.48402917877574647,-0.025695358828383877,0.861031113352177,0.004664504460070142,-0.10702,-31.662099
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.545,0.47514747484760517,-0.026119602703981563,0.8657797772307168,0.0044540703550436074,-0.108441,-31.536181
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5475,0.46615665998576994,-0.026549421897998242,0.8704667929465436,0.004234457739949663,-0.109889,-31.409804
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.55,0.4570559105039317,-0.026984835215811385,0.8750901290797357,0.0040053699104985645,-0.111367,-31.282961
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5525,0.44784441347582477,-0.027425857983263704,0.8796477003851234,0.003766500944876318,-0.112874,-31.155648
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.555,0.43852136792639235,-0.027872501787624637,0.8841373665401971,0.0035175354257815754,-0.114411,-31.027857
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5575,0.4290859860846264,-0.028324774203714254,0.8885569308760637,0.003258148155192411,-0.115979,-30.899584
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.56,0.4195374947006721,-0.028782678504405797,0.8929041390921275,0.002988003861773826,-0.11758,-30.770822
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5625,0.40987513642985807,-0.029246213354685358,0.8971766779552686,0.0027067569008423615,-0.119213,-30.641565
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.565,0.40009817128641817,-0.029715372488404997,0.9013721739843853,0.002414050946814049,-0.120879,-30.511808
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5675,0.39020587816976343,-0.03019014436682192,0.9054881921212484,0.0021095186780718898,-0.12258,-30.381544
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.57,0.38019755646624415,-0.030670511817971462,0.9095222343887431,0.0017927814541984144,-0.124317,-30.250766
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5725,0.37007252772942767,-0.031156451655873718,0.9134717385376648,0.0014634489855317992,-0.126089,-30.119469
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.575,0.359830137442029,-0.0316479342785235,0.9173340766833603,0.001121118995016902,-0.127899,-29.987646
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5775,0.34946975686272325,-0.032144923243560004,0.9211065539336355,0.0007653768723363791,-0.129747,-29.855291
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.58,0.33899078496114504,-0.032647374820459145,0.9247864070094721,0.0003957953203238365,-0.131635,-29.722396
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5825,0.3283926504444903,-0.03315523751803173,0.9283708028602412,1.1933993676324345e-05,-0.133563,-29.588957
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.585,0.3176748138792393,-0.033668451585951685,0.9318568372752551,-0.00038666086999565287,-0.135532,-29.454964
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.5875,0.3068367699115842,-0.03418694848897273,0.9352415334936414,-0.0008004568267241536,-0.137544,-29.320413
11.185,2.0,1.0,1.0,34.85,33.65,33.65,2.15,3.15,2.59,0.2958780495902885,-0.03471065035242703,0.9385218408147011,-0.001229935610265403,-0.1396,-29.185296
