1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5,0.745191822403564,-0.0127762043728158,0.655221655157219,0.00737537254809654,-0.067286,-36.622862
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5025,0.7401047265477871,-0.013023414589725444,0.6608337752119388,0.007375235319393913,-0.068036,-36.497453
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.505,0.7349484670022243,-0.013275309760051639,0.666433545927386,0.007373057241914568,-0.068801,-36.371486
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5075,0.7297223307843228,-0.013531996824562423,0.6720203897471535,0.007368754517202121,-0.069581,-36.244946
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.51,0.724425594931024,-0.013793585897781173,0.6775937121963699,0.007362239903799426,-0.070377,-36.117823
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5125,0.7190575263790291,-0.014060190387214944,0.6831529013480091,0.007353422554965958,-0.07119,-35.990102
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.515,0.713617381844245,-0.014331927118128189,0.6886973272706137,0.007342207847463306,-0.072019,-35.861771
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5175,0.7081044077004064,-0.014608916464170216,0.6942263414566184,0.007328497200833539,-0.072865,-35.732817
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.52,0.702517839856816,-0.014891282484187413,0.6997392762304515,0.0073121878865531065,-0.07373,-35.603226
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5225,0.6968569036351885,-0.015179153065569531,0.705235444135495,0.007293172826398253,-0.074612,-35.472983
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.525,0.6911208136455227,-0.015472660074505493,0.7107141372989823,0.007271340379308151,-0.075514,-35.342074
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5275,0.6853087736609553,-0.01577193951354606,0.7161746267738225,0.007246574115976199,-0.076435,-35.210486
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.53,0.6794199764915219,-0.01607713168689905,0.7216161618562823,0.007218752580341586,-0.077376,-35.078201
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5325,0.6734536038567414,-0.016388381373909935,0.7270379693783985,0.007187749037088375,-0.078337,-34.945207
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.535,0.6674088262569227,-0.016705838011212393,0.7324392529739264,0.007153431204188365,-0.079319,-34.811485
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5375,0.6612848028430873,-0.017029655884064177,0.7378191923165242,0.0071156609694478755,-0.080324,-34.67702
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.54,0.6550806812853698,-0.017359994327421486,0.743176942328824,0.007074294089935322,-0.081351,-34.541797
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5425,0.6487955976397496,-0.017697017937340367,0.7485116323609248,0.00702917987307406,-0.082401,-34.405796
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.545,0.642428676212937,-0.018040896793336373,0.7538223653367471,0.006980160838086663,-0.083475,-34.269002
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5475,0.6359790294252318,-0.018391806692375858,0.7591082168665776,0.006927072356367129,-0.084574,-34.131395
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.55,0.6294457576711072,-0.018749929395221018,0.7643682343240307,0.006869742269237983,-0.085698,-33.992958
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5525,0.6228279491772978,-0.019115452885900105,0.7696014358854841,0.0068079904814204745,-0.086848,-33.853672
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.555,0.6161246798580818,-0.019488571645129935,0.7748068095299541,0.006741628528400343,-0.088026,-33.713516
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5575,0.6093350131674447,-0.01986948693857659,0.7799833119971789,0.006670459115717424,-0.089232,-33.572472
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.56,0.6024579999477706,-0.02025840712090269,0.7851298677015274,0.006594275628033392,-0.090468,-33.430517
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5625,0.59549267827465,-0.0206555479566196,0.79024536759916,0.00651286160564344,-0.091733,-33.287632
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.565,0.5884380732973442,-0.021061132958835094,0.7953286680056648,0.006425990185888748,-0.093029,-33.143795
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5675,0.5812931970744181,-0.021475393747067358,0.8003785893611577,0.006333423506698518,-0.094358,-32.998981
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.57,0.5740570484039562,-0.021898570425381837,0.8053939149395963,0.0062349120692359265,-0.09572,-32.85317
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5725,0.5667286126477405,-0.022330911982199417,0.8103733894987838,0.00613019405634515,-0.097116,-32.706336
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.575,0.5593068615486846,-0.022772676713224402,0.8153157178672215,0.006018994603187349,-0.098549,-32.558455
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5775,0.5517907530407452,-0.023224132669047975,0.8202195634636543,0.005901025016113674,-0.100018,-32.409501
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.58,0.5441792310504479,-0.023685558129098217,0.8250835467447658,0.005775981935446597,-0.101526,-32.259448
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5825,0.5364712252890534,-0.024157242103734457,0.8299062435760812,0.005643546437422602,-0.103074,-32.10827
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.585,0.5286656510343186,-0.024639484866414908,0.834686183520679,0.005503383070086892,-0.104664,-31.955938
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5875,0.5207614089006544,-0.025132598518015484,0.839421848039802,0.005355138817415963,-0.106296,-31.802422
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.59,0.5127573845964002,-0.025636907585530572,0.8441116685989019,0.005198441985372419,-0.107974,-31.647694
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5925,0.5046524486667585,-0.026152749657556665,0.8487540246720263,0.005032901002959413,-0.109698,-31.491722
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.595,0.49644545622083447,-0.026680476059139577,0.8533472416367531,0.004858103130634364,-0.11147,-31.334475
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.5975,0.4881352466410082,-0.027220452568760857,0.8578895885511103,0.004673613067647812,-0.113293,-31.175918
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.6,0.47972064327274433,-0.027773060180447607,0.8623792758030387,0.00447897144899212,-0.115169,-31.016017
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,1.75,2.6025,0.47120045309273384,-0.02833869591421301,0.8668144526219825,0.004273693221653928,-0.117099,-30.854738
