1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5,0.686320520156905,-0.0190883362724373,0.714971387095588,0.0101890025386883,-0.077913,-33.295868
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5025,0.6802771262838829,-0.01943841008214895,0.7205791109851976,0.010155495271447946,-0.078835,-33.178677
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.505,0.6741530654552802,-0.01979425257863346,0.7261657460509588,0.010117965080154865,-0.079774,-33.061099
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5075,0.667947517151426,-0.020155953060653705,0.7317304368267226,0.010076264220588105,-0.080728,-32.943128
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.51,0.6616596528668007,-0.020523601793963026,0.7372723027003218,0.010030239858560644,-0.081699,-32.82476
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5125,0.655288636228399,-0.020897289985531673,0.7427904371831237,0.009979733887149903,-0.082687,-32.705988
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.515,0.6488336231278724,-0.021277109754481875,0.7482839071591946,0.009924582737141991,-0.083691,-32.586808
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5175,0.6422937618682772,-0.021663154099493806,0.7537517521135535,0.009864617180436377,-0.084714,-32.467212
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.52,0.6356681933262324,-0.02205551686243511,0.759192983339016,0.009799662126147692,-0.085754,-32.347196
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5225,0.6289560511304164,-0.022454292687945798,0.7646065831210715,0.009729536409133679,-0.086813,-32.226753
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.525,0.6221564618572948,-0.022859576978698486,0.7699915039002969,0.009654052570666566,-0.087892,-32.105878
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5275,0.615268545245062,-0.023271465846032166,0.775346667411746,0.00957301663095694,-0.08899,-31.984565
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.53,0.6082914144268325,-0.02369005605563999,0.7806709638007753,0.009486227853228444,-0.090108,-31.862808
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5325,0.6012241761841384,-0.02411544496797193,0.7859632507147574,0.00939347849903036,-0.091247,-31.7406
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.535,0.5940659312218719,-0.02454773047299122,0.7912223523701389,0.009294553574466005,-0.092408,-31.617935
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5375,0.5868157744658521,-0.024987010918899988,0.7964470585942617,0.009189230567002025,-0.09359,-31.494808
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.54,0.5794727953842591,-0.02543338503442649,0.8016361238414099,0.009077279172513502,-0.094795,-31.371211
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5425,0.5720360783342352,-0.02588695184424009,0.8067882661825151,0.008958461012208305,-0.096023,-31.247139
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.545,0.5645047029350189,-0.026347810577032713,0.8119021662679471,0.008832529339060742,-0.097275,-31.122586
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5475,0.5568777444690625,-0.02681606056577599,0.8169764662628339,0.008699228733374684,-0.098551,-30.997543
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.55,0.549154274312602,-0.027291801139634243,0.822009768754358,0.008558294787081623,-0.099852,-30.872006
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5525,0.5413333603973016,-0.027775131506977826,0.8270006356304417,0.008409453776368337,-0.101179,-30.745967
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.555,0.5334140677045929,-0.028266150628909643,0.8319475869292973,0.008252422322214783,-0.102533,-30.61942
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5575,0.5253954587944515,-0.028764957082678413,0.8368490996592765,0.008086907038410073,-0.103914,-30.492357
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.56,0.5172765943704415,-0.02927164891431378,0.8417036065884697,0.007912604166601155,-0.105324,-30.364772
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5625,0.5090565338829206,-0.029786323479776125,0.8465094950035329,0.007729199197915191,-0.106762,-30.236658
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.565,0.5007343361724033,-0.03030907727387132,0.8512651054372112,0.007536366480682845,-0.10823,-30.108008
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5675,0.49230906015519343,-0.030840005746129107,0.8559687303640523,0.00733376881377642,-0.109728,-29.978814
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.57,0.48377976555345864,-0.03137920310280025,0.8606186128638068,0.007121057025061466,-0.111258,-29.84907
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5725,0.4751455136720561,-0.03192676209406713,0.8652129452520475,0.00689786953444853,-0.11282,-29.718768
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.575,0.4664053682245142,-0.03248277378551128,0.8697498676775438,0.006663831901015511,-0.114416,-29.587901
11.185,2.0,1.0,1.0,34.55,33.35,33.35,1.85,2.65,2.5775,0.4575583962106996,-0.03304732731281768,0.8742274666859564,0.006418556353658565,-0.116046,-29.45646
