1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.5,0.648696680582792,-0.0208707103478804,0.748382917135631,0.00947230206871094,-0.083822,-32.795835
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.5025,0.6420138332891088,-0.021251398279123184,0.7539703071512786,0.009407686662063005,-0.084846,-32.675045
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.505,0.6352419689489689,-0.02163835537959877,0.7595295244295625,0.009337970191071087,-0.08589,-32.553815
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.5075,0.6283802191057606,-0.022031675554388848,0.7650594584897056,0.009262968004981541,-0.086952,-32.432139
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.51,0.6214277100418841,-0.02243145352939027,0.7705589674613063,0.00918248906546729,-0.088034,-32.310008
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.5125,0.6143835630604986,-0.02283778481183278,0.7760268772151582,0.009096335712754861,-0.089136,-32.187418
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.515,0.6072468947884925,-0.02325076564664258,0.7814619804715384,0.009004303422598154,-0.090259,-32.064362
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.5175,0.6000168175017976,-0.023670492968360417,0.7868630358854627,0.00890618055371634,-0.091403,-31.940832
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.52,0.5926924394741475,-0.02409706434830889,0.7922287671084455,0.008801748085293774,-0.092569,-31.816822
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.5225,0.5852728653505105,-0.02453057793667803,0.7975578618262517,0.008690779344124372,-0.093758,-31.692325
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.525,0.5777571965464114,-0.0249711323991817,0.8028489707721752,0.008573039720961026,-0.094969,-31.567333
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.5275,0.5701445316744473,-0.025418826847911875,0.8081007067153384,0.00844828637561163,-0.096205,-31.44184
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.53,0.5624339669993726,-0.025873760765994184,0.8133116434235257,0.00831626793030219,-0.097465,-31.315838
11.185,2.0,1.0,1.0,34.75,33.65,33.65,2.55,2.15,2.5325,0.5546245969231538,-0.02633603392562231,0.81848031460005,0.008176724150803644,-0.09875,-31.189319
