1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.5,0.831927064574353,-0.00625759650496571,0.54333015731517,0.00406049713004239,-0.055463,-42.545727
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.5025,0.828183031072231,-0.006375223199923674,0.5489150674176164,0.004065880798280071,-0.055971,-42.427949
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.505,0.8243848927478136,-0.006494774622285605,0.5544971598216103,0.0040704082797676224,-0.056487,-42.309898
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.5075,0.8205321290359869,-0.006616285871079715,0.5600761433790412,0.004074049275607526,-0.057012,-42.191564
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.51,0.8166242117282505,-0.006739792852995245,0.5656517184926431,0.004076772455133833,-0.057546,-42.07294
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.5125,0.8126606048721663,-0.0068653323047974234,0.5712235768549885,0.004078545416411987,-0.058089,-41.954018
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.515,0.8086407646703826,-0.006992941816484946,0.5767914011793664,0.004079334645023343,-0.058641,-41.834789
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.5175,0.8045641393792969,-0.007122659855219202,0.5823548649222501,0.004079105471048273,-0.059202,-41.715245
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.52,0.8004301692074004,-0.007254525790056384,0.5879136319970998,0.004077822024158242,-0.059774,-41.595377
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.5225,0.7962382862133847,-0.007388579917514545,0.5934673564791797,0.0040754471867216055,-0.060355,-41.475177
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.525,0.7919879142040626,-0.0075248634880094745,0.5990156823011101,0.0040719425448218745,-0.060946,-41.354635
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.5275,0.7876784686321754,-0.007663418733195059,0.6045582429388354,0.004067268337082294,-0.061548,-41.233743
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.53,0.7833093564941696,-0.007804288894245069,0.6100946610876744,0.004061383401183735,-0.06216,-41.112492
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.5325,0.778879976228013,-0.00794751825111533,0.6156245483281215,0.0040542451179560735,-0.062783,-40.990872
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.535,0.774389717611141,-0.008093152152827379,0.6211475047810554,0.004045809352916765,-0.063418,-40.868875
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.5375,0.7698379616586212,-0.008241237048816094,0.6266631187519706,0.004036030395121977,-0.064063,-40.746491
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.54,0.7652240805216319,-0.008391820521386699,0.6321709663638755,0.004024860893188484,-0.064721,-40.62371
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.5425,0.7605474373863556,-0.008544951319328016,0.6376706111784504,0.004012251788334495,-0.06539,-40.500523
11.185,2.0,1.0,1.0,33.65,33.85,33.85,3.75,3.35,2.545,0.7558073863733911,-0.008700679392731767,0.6431616038050618,0.003998152244279778,-0.066071,-40.37692
