1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5,0.712562569031997,-0.0111381255613875,0.690405353047617,0.0048890923945095,-0.068262,-38.298526
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5025,0.7069853961298592,-0.011335120820615262,0.6959964248012723,0.004857835179236449,-0.068993,-38.179178
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.505,0.7013344277289935,-0.011535261456655437,0.7015702620865941,0.004824232385912332,-0.069736,-38.059425
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5075,0.6956089513364425,-0.011738600664329416,0.7071261545462837,0.0047882047622217205,-0.070494,-37.939256
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.51,0.689808247223546,-0.011945192636140816,0.7126633720761228,0.004749670320519917,-0.071265,-37.818664
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5125,0.6839315884722057,-0.012155092580296404,0.7181811642659073,0.0047085442317536825,-0.072051,-37.69764
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.515,0.6779782410289481,-0.012368356738924039,0.7236787598246467,0.004664738714689046,-0.072851,-37.576175
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5175,0.6719474637672169,-0.01258504240647865,0.7291553659895625,0.0046181629202055015,-0.073665,-37.45426
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.52,0.6658385085583314,-0.012805207948327211,0.7346101679184391,0.004568722810400863,-0.074496,-37.331886
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5225,0.6596506203516044,-0.013028912819501267,0.7400423280648221,0.004516321032236228,-0.075342,-37.209043
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.525,0.6533830372640812,-0.01325621758360487,0.7454509855355923,0.004460856785433457,-0.076203,-37.085722
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5275,0.6470349906804247,-0.013487183931864204,0.7508352554303963,0.004402225684319993,-0.077082,-36.961913
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.53,0.6406057053634808,-0.013721874702302994,0.7561942281623946,0.004340319613297145,-0.077977,-36.837607
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5325,0.6340943995760789,-0.013960353899026601,0.7615269687598007,0.004275026575586888,-0.078889,-36.712793
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.535,0.6275002852146466,-0.014202686711595138,0.7668325161476343,0.004206230534891273,-0.07982,-36.587462
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5375,0.6208225679552536,-0.01444893953446411,0.7721098824091018,0.004133811249574223,-0.080768,-36.461602
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.54,0.6140604474127133,-0.01469917998646789,0.7773580520260137,0.004057644098950983,-0.081735,-36.335203
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5425,0.6072131173134038,-0.014953476930319927,0.7825759810975981,0.003977599901242865,-0.082721,-36.208255
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.545,0.6002797656825009,-0.015211900492098829,0.7877625965370727,0.0038935447227261767,-0.083727,-36.080745
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5475,0.5932595750463479,-0.015474522080687505,0.7929167952452875,0.0038053396775726304,-0.084754,-35.952664
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.55,0.5861517226506988,-0.015741414407128528,0.7980374432607544,0.003712840717844729,-0.0858,-35.823999
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5525,0.578955380695643,-0.016012651503853833,0.8031233748853184,0.003615898413073556,-0.086869,-35.694739
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.555,0.571669716588009,-0.016288308743743898,0.8081733917847275,0.003514357718806641,-0.087959,-35.564871
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5575,0.5642938932121027,-0.016568462858965537,0.8131862620633045,0.003408057733471376,-0.089071,-35.434384
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.56,0.5568270692196825,-0.016853191959531676,0.8181607193118976,0.003296831442854013,-0.090207,-35.303264
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5625,0.5492683993400864,-0.017142575551520798,0.8230954616282483,0.003180505451444363,-0.091366,-35.1715
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.565,0.5416170347114774,-0.017436694554887326,0.8279891506088841,0.0030588996998427887,-0.09255,-35.039077
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5675,0.533872123234229,-0.017735631320784304,0.8328404103115866,0.0029318271673688698,-0.093759,-34.905982
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.57,0.5260328099474875,-0.018039469648314658,0.8376478261874467,0.002799093558947443,-0.094994,-34.772202
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5725,0.5180982374300145,-0.01834829480061433,0.8424099439814785,0.002660496975280393,-0.096255,-34.637722
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.575,0.510067546226449,-0.01866219352016226,0.8471252686006948,0.0025158275652387226,-0.097544,-34.502529
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5775,0.5019398753001836,-0.01898125404319914,0.8517922629484913,0.0023648671593292153,-0.09886,-34.366606
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.58,0.4937143625141058,-0.019305566113123923,0.8564093467241304,0.0022073888830033465,-0.100206,-34.22994
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5825,0.48539014514048084,-0.019635220992722014,0.860974895186049,0.002043156748481133,-0.101582,-34.092513
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.585,0.47696636040135276,-0.019970311475062674,0.8654872378776117,0.0018719252236603834,-0.102988,-33.954311
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5875,0.46844214604085394,-0.020310931892883983,0.8699446573138994,0.0016934387765691387,-0.104426,-33.815317
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.59,0.45981664093091784,-0.020657178126262894,0.8743453876279655,0.0015074313936977734,-0.105897,-33.675515
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5925,0.45108898571191053,-0.021009147608344447,0.8786876131749644,0.0013136260704132911,-0.107401,-33.534886
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.595,0.44225832346981747,-0.021366939328876976,0.8829694670923782,0.0011117342715143226,-0.108941,-33.393412
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.5975,0.433323800451636,-0.021730653835271233,0.8871890298145114,0.0009014553598250253,-0.110516,-33.251077
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6,0.4242845668207461,-0.022100393230866662,0.8913443275392338,0.0006824759905540244,-0.112128,-33.10786
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6025,0.4151397774541039,-0.0224762611700504,0.8954333306448539,0.00045446946895393844,-0.113778,-32.963743
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.605,0.40588859278316214,-0.02285836284983169,0.8994539520548042,0.000217095068609403,-0.115467,-32.818706
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6075,0.39653017968055526,-0.023246804997425572,0.9034040455476722,-3.0002692546883676e-05,-0.117198,-32.672727
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.61,0.3870637123946577,-0.02364169585334469,0.9072814040098863,-0.000287194821639547,-0.11897,-32.525787
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6125,0.3774883735342347,-0.02404314514943647,0.9110837576281743,-0.0005548686691027587,-0.120786,-32.377862
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.615,0.36780335510552026,-0.024451264081231543,0.9148087720186483,-0.0008334287995053439,-0.122648,-32.228931
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6175,0.3580078596041967,-0.024866165273889577,0.9184540462890964,-0.0011232979190071836,-0.124555,-32.07897
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.62,0.3481011011648488,-0.025287962740937673,0.922017111030796,-0.0014249178638707607,-0.126511,-31.927956
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6225,0.3380823067706429,-0.02571677183489371,0.925495426235775,-0.0017387506548550372,-0.128517,-31.775863
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.625,0.327950717526132,-0.0261527091887474,0.928886379135133,-0.00206527962276173,-0.130575,-31.622667
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6275,0.31770558999624493,-0.026595892647140823,0.9321872819535693,-0.0024050106108970946,-0.132686,-31.46834
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.63,0.3073461976147329,-0.027046441185934075,0.9353953695748388,-0.0027584732607525433,-0.134853,-31.312855
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6325,0.2968718321655409,-0.027504474818668936,0.938507797112325,-0.0031262223878088862,-0.137077,-31.156185
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.635,0.28628180534081576,-0.02797011448824353,0.9415216373783334,-0.003508839455033297,-0.139361,-30.9983
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6375,0.2755754503795282,-0.02844348194188127,0.9444338782450811,-0.003906934152374632,-0.141708,-30.839169
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.64,0.2647521237909478,-0.028924699587218203,0.9472414198896202,-0.004321146091382035,-0.144119,-30.678762
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6425,0.2538112071675837,-0.02941389032702923,0.9499410719141375,-0.0047521466249784965,-0.146597,-30.517045
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.645,0.2427521090925353,-0.029911177369772387,0.9525295503321319,-0.005200640803433722,-0.149145,-30.353985
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6475,0.2315742671466353,-0.03041668401273115,0.9550034744100016,-0.005667369478704598,-0.151765,-30.189548
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.65,0.2202771500212077,-0.030930533394081125,0.9573593633523766,-0.006153111570567634,-0.154461,-30.023696
11.185,2.0,1.0,1.0,34.45,34.15,34.15,3.65,2.85,2.6525,0.2088602597428657,-0.031452848209678835,0.9595936328182739,-0.006658686509365577,-0.157236,-29.856392
