1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5,0.706148140454186,-0.0169342263959526,0.695193516781428,0.00876737029482787,-0.079154,-34.393346
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5025,0.7004162629564011,-0.0172899461264895,0.7007981733103865,0.00876240990774199,-0.080208,-34.251333
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.505,0.6946055608226019,-0.01765377730713418,0.7063852826340925,0.008754459638661383,-0.081287,-34.108366
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5075,0.6887151118529102,-0.018025964333230653,0.7119540775755127,0.008743373611414538,-0.082393,-33.964421
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.51,0.6827439766937536,-0.018406761570387162,0.717503766367774,0.008728998365640396,-0.083527,-33.819474
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5125,0.6766911983410177,-0.0187964338736526,0.72303353171725,0.008711172387450483,-0.084689,-33.673499
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.515,0.6705558016164227,-0.019195257139572954,0.7285425298197864,0.008689725605565565,-0.085881,-33.526471
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5175,0.6643367926150342,-0.019603518893564622,0.7340298893267789,0.008664478849953942,-0.087104,-33.378363
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.52,0.6580331581215806,-0.020021518915251245,0.7394947102575455,0.008635243269712285,-0.088359,-33.229147
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5225,0.6516438649930927,-0.020449569904631152,0.7449360628540654,0.00860181970659954,-0.089648,-33.078794
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.525,0.6451678595050964,-0.020887998192193225,0.7503529863738366,0.008563998020274207,-0.09097,-32.927275
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5275,0.6386040666583576,-0.02133714449636743,0.7557444878161513,0.008521556360881354,-0.092329,-32.77456
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.53,0.6319513894429075,-0.02179736473199162,0.7611095405766471,0.008474260384187403,-0.093725,-32.620617
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5325,0.6252087080557387,-0.022269030873803525,0.7664470830244924,0.008421862403955942,-0.095159,-32.465414
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.535,0.6183748790682371,-0.022752531879322437,0.7717560169959782,0.008364100475699266,-0.096634,-32.308917
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5375,0.6114487345390434,-0.023248274675875955,0.7770352061976593,0.008300697405308421,-0.098151,-32.151091
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.54,0.6044290810676011,-0.023756685216961868,0.7822834745114731,0.008231359675364439,-0.099712,-31.991899
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5425,0.5973146987832059,-0.02427820961360567,0.7874996041934742,0.008155776281137806,-0.101319,-31.831305
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.545,0.5901043402638549,-0.024813315346900015,0.7926823339569036,0.0080736174673987,-0.102973,-31.669269
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5475,0.582796729378651,-0.025362492568484565,0.7978303569293194,0.007984533356158393,-0.104677,-31.505752
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.55,0.5753905600468565,-0.025926255496362408,0.8029423184723793,0.007888152454334206,-0.106433,-31.340711
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5525,0.5678844949060694,-0.026505143914146163,0.8080168138515503,0.007784080029061515,-0.108244,-31.174103
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.555,0.5602771638811731,-0.02709972478260138,0.8130523857416146,0.007671896336932892,-0.110111,-31.005882
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5575,0.552567162644905,-0.027710593973207586,0.8180475215521714,0.007551154691821953,-0.112038,-30.836003
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.56,0.5447530509599662,-0.028338378134398736,0.8230006505554637,0.007421379354097442,-0.114027,-30.664416
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5625,0.53683335089154,-0.028983736702189,0.827910140796767,0.00728206322194146,-0.116082,-30.49107
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.565,0.5288065448779575,-0.02964736406804251,0.8327742957651694,0.00713266530309488,-0.118205,-30.315913
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5675,0.5206710736459993,-0.030329991918118266,0.8375913507998038,0.006972607942640413,-0.1204,-30.138889
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.57,0.5124253339558849,-0.031032391759438338,0.8423594692035071,0.006801273779325008,-0.122671,-29.959941
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5725,0.5040676761594733,-0.031755377650085764,0.8470767380322719,0.006618002399379487,-0.125021,-29.779009
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.575,0.49559640155346457,-0.03249980915227197,0.8517411635247795,0.006422086652724605,-0.127455,-29.596031
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5775,0.4870097595074735,-0.0332665945290277,0.8563506661315817,0.0062127685917907505,-0.129978,-29.410941
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.58,0.47830594434473883,-0.034056694207393615,0.860903075098116,0.005989234987811243,-0.132593,-29.223671
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.45,1.95,2.5825,0.469483091950856,-0.03487112453333312,0.8653961225494864,0.005750612373266981,-0.135307,-29.03415
