1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5,0.847720673807452,-0.00993996225230945,0.516709100997864,0.00862853566415467,-0.062911,-37.613155
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5025,0.8441437833116285,-0.010160296932934878,0.522379261495859,0.008685671367225577,-0.063615,-37.479422
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.505,0.8405109295716653,-0.010385438073868285,0.5280502218411527,0.008742354353095517,-0.064334,-37.345075
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5075,0.836821455364549,-0.010615514335814305,0.5337217537143097,0.008798545463827755,-0.065069,-37.210098
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.51,0.8330746896923406,-0.010850658813141425,0.5393936206384861,0.008854203477254378,-0.065819,-37.074477
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5125,0.8292699474070837,-0.011091009220955858,0.5450655776537074,0.008909284991679655,-0.066585,-36.938199
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.515,0.825406528821965,-0.01133670809152684,0.5507373709766181,0.008963744303411247,-0.067368,-36.801246
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5175,0.8214837193080735,-0.011587902980601536,0.556408737644901,0.009017533276618124,-0.068168,-36.663605
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.52,0.8175007888760369,-0.011844746684186919,0.5620794051455482,0.009070601204974271,-0.068986,-36.525259
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5225,0.8134569917418035,-0.012107397466410506,0.5677490910260643,0.009122894664505174,-0.069823,-36.386192
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.525,0.8093515658757641,-0.012376019299114596,0.5734175024876714,0.009174357357006953,-0.070678,-36.246388
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5275,0.8051837325343663,-0.012650782113881716,0.5790843359594846,0.009224929943358223,-0.071552,-36.105829
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.53,0.8009526957733383,-0.012931862067235223,0.5847492766525685,0.009274549865989724,-0.072447,-35.9645
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5325,0.796657641941557,-0.013219441819810072,0.590411998092711,0.009323151159715711,-0.073362,-35.822381
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.535,0.7922977391545488,-0.013513710830342841,0.5960721616306671,0.009370664250067886,-0.074298,-35.679456
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5375,0.7878721367465532,-0.013814865665387296,0.6017294159285359,0.009417015738198828,-0.075257,-35.535705
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.54,0.7833799646999874,-0.0141231103257263,0.6073833964208284,0.009462128171346344,-0.076238,-35.39111
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5425,0.7788203330510995,-0.014438656590516347,0.6130337247487034,0.009505919797762896,-0.077243,-35.245652
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.545,0.7741923312704977,-0.014761724380274288,0.6186800081657025,0.009548304304922926,-0.078272,-35.09931
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5475,0.769495027617175,-0.015092542139894407,0.6243218389132127,0.009589190539717922,-0.079326,-34.952066
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.55,0.7647274684645309,-0.015431347242967762,0.6299587935637532,0.009628482209237276,-0.080406,-34.803897
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5525,0.7598886775968245,-0.015778386418766246,0.6355904323300026,0.009666077560612003,-0.081513,-34.654783
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.555,0.7549776554743494,-0.016133916203352264,0.6412162983373783,0.009701869038261783,-0.082648,-34.504701
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5575,0.7499933784655285,-0.01649820341638192,0.6468359168577476,0.009735742916741062,-0.083811,-34.35363
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.56,0.744934798043998,-0.01687152566527912,0.6524487945016976,0.009767578907215128,-0.085005,-34.201547
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5625,0.7398008399486043,-0.017254171878587833,0.6580544183665614,0.009797249735421232,-0.086229,-34.048428
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.565,0.7345904033040999,-0.01764644287043782,0.6636522551371824,0.009824620688772193,-0.087485,-33.894249
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5675,0.7293023597001667,-0.01804865193820406,0.6692417501361325,0.009849549130044056,-0.088774,-33.738985
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.57,0.7239355522262232,-0.018461125495597627,0.6748223263198412,0.009871883974851565,-0.090098,-33.58261
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5725,0.7184887944592807,-0.01888420374359272,0.680393383216779,0.009891465129851592,-0.091458,-33.425098
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.575,0.712960869401932,-0.01931824138177446,0.6859542958035085,0.009908122888324091,-0.092854,-33.266423
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5775,0.7073505283673224,-0.019763608362894643,0.6915044133140541,0.00992167727945939,-0.094289,-33.106557
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.58,0.7016564898077373,-0.020220690693628706,0.6970430579776347,0.00993193736732414,-0.095764,-32.945471
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5825,0.6958774380831744,-0.020689891284764853,0.7025695236793608,0.009938700495084992,-0.097281,-32.783135
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.585,0.6900120221660051,-0.021171630854301744,0.7080830745380094,0.009941751469631993,-0.09884,-32.61952
11.185,2.0,1.0,1.0,33.45,34.55,34.55,2.05,3.35,2.5875,0.6840588542775354,-0.021666348887205603,0.7135829433944476,0.009940861681258363,-0.100445,-32.454595
