1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5,0.871210474209414,-0.0121942291103316,0.476702120249571,0.0143093587031939,-0.060118,-34.516634
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5025,0.8680235566776486,-0.01246811286636812,0.4823330197809517,0.014419562860218563,-0.060746,-34.396418
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.505,0.864785414640748,-0.012747604538822893,0.48796611236755977,0.014529730087296747,-0.061386,-34.275763
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5075,0.8614954934263124,-0.013032834657622552,0.49360121043612226,0.014639822771352605,-0.062039,-34.154662
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.51,0.8581532279292758,-0.013323937398219063,0.49923811985406236,0.014749801357228724,-0.062704,-34.033106
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5125,0.8547580423801989,-0.013621050702090782,0.5048766396811846,0.014859624253216786,-0.063382,-33.911089
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.515,0.8513093501074585,-0.013924316401808329,0.5105165619115245,0.014969247731668352,-0.064074,-33.788601
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5175,0.8478065532931512,-0.014233880350856737,0.5161576712048999,0.015078625824405431,-0.064779,-33.665636
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.52,0.8442490427225025,-0.014549892558416894,0.5217997446077213,0.01518771021263259,-0.065499,-33.542183
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5225,0.8406361975265858,-0.014872507329314564,0.5274425512625391,0.01529645011103547,-0.066234,-33.418236
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.525,0.8369673849181285,-0.015201883409358916,0.533085852105836,0.015404792145728756,-0.066983,-33.293786
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5275,0.8332419599201819,-0.015538184136299813,0.5387293995535095,0.015512680225695307,-0.067748,-33.168823
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.53,0.8294592650874326,-0.0158815775966449,0.5443729371734637,0.015620055407337657,-0.068529,-33.043339
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5325,0.8256186302199093,-0.016232236788588237,0.5500161993447116,0.015726855751735054,-0.069326,-32.917325
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.535,0.8217193720688368,-0.016590339791314482,0.5556589109023542,0.015833016174176408,-0.070139,-32.790772
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5375,0.8177607940343853,-0.016956069940953576,0.5613007867677408,0.015938468285509152,-0.07097,-32.66367
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.54,0.8137421858550394,-0.017329616013474755,0.5669415315631225,0.01604314022481466,-0.071819,-32.53601
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5425,0.8096628232883158,-0.01771117241482169,0.5725808392100331,0.016146956482890554,-0.072686,-32.407781
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.545,0.8055219677825362,-0.018100939378604373,0.578218392510608,0.01624983771598102,-0.073572,-32.278975
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5475,0.8013188661393643,-0.018499123171677373,0.5838538627109933,0.016351700549165793,-0.074477,-32.149581
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.55,0.7970527501667813,-0.018905936307951503,0.5894869090459719,0.01645245736877175,-0.075402,-32.019589
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.5525,0.792722836322201,-0.019321597770797942,0.5951171782638479,0.0165520161031351,-0.076348,-31.888988
11.185,2.0,1.0,1.0,33.25,33.25,33.25,1.75,1.75,2.555,0.7883283253453655,-0.01974633324442535,0.6007443041306056,0.016650279990990117,-0.077314,-31.757768
