1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5,0.775751005012201,-0.0106384965770932,0.619220354116875,0.00666213272622829,-0.064653,-38.025496
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5025,0.7711172270205103,-0.010839965783560643,0.6248619661987493,0.0066667911434654566,-0.06531,-37.906165
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.505,0.7664191936161606,-0.011044978982448259,0.6304949980136261,0.006669828133733358,-0.06598,-37.786427
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5075,0.7616562590771482,-0.011253604802274771,0.6361189764849643,0.006671180986199509,-0.066662,-37.666275
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.51,0.7568277688990445,-0.011465913509804538,0.6417334148609378,0.0066707847125221445,-0.067357,-37.545699
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5125,0.7519330597109872,-0.011681977057140433,0.6473378122964416,0.006668571953396652,-0.068065,-37.424692
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.515,0.7469714591930995,-0.011901869130370718,0.6529316534218906,0.00666447288073128,-0.068786,-37.303244
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5175,0.7419422859955058,-0.012125665199828288,0.6585144078983394,0.006658415095219162,-0.069521,-37.181347
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.52,0.7368448496590869,-0.012353442572023596,0.6640855299584623,0.006650323519060162,-0.07027,-37.058991
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5225,0.7316784505381695,-0.012585280443313756,0.6696444579328779,0.00664012028357101,-0.071033,-36.936168
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.525,0.7264423797253068,-0.012821259955374961,0.6751906137613188,0.006627724611405582,-0.071811,-36.812869
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5275,0.72113591897835,-0.01306146425254675,0.6807234024881067,0.006613052693090336,-0.072604,-36.689083
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.53,0.7157583406500109,-0.013305978541119675,0.6862422117413621,0.006596017557561266,-0.073412,-36.564801
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5325,0.7103089076201187,-0.013554890150641857,0.6917464111953728,0.006576528936368911,-0.074236,-36.440013
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.535,0.7047868732307933,-0.01380828859732197,0.6972353520155148,0.006554493121197215,-0.075076,-36.31471
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5375,0.6991914812247707,-0.014066265649610136,0.7027083662850787,0.006529812814318212,-0.075933,-36.18888
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.54,0.6935219656871164,-0.0143289153960415,0.7081647664133439,0.00650238697158167,-0.076807,-36.062514
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5425,0.6877775509905821,-0.014596334315431059,0.7136038445242073,0.006472110637510997,-0.077698,-35.9356
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.545,0.6819574517448784,-0.014868621349511073,0.7190248718246406,0.006438874772049905,-0.078608,-35.808128
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5475,0.6760608727501446,-0.015145877978107514,0.7244270979522053,0.0064025660684736046,-0.079536,-35.680086
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.55,0.6700870089548973,-0.015428208296955463,0.7298097503008532,0.006363066761945148,-0.080483,-35.551464
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5525,0.6640350454187917,-0.015715719098256302,0.7351720333241505,0.006320254428164163,-0.081449,-35.422249
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.555,0.6579041572804972,-0.016008519954086076,0.7405131278150742,0.006274001771515612,-0.082435,-35.29243
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5575,0.6516935097310362,-0.016306723302767192,0.7458321901614595,0.006224176402087594,-0.083442,-35.161994
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.56,0.6454022579929474,-0.016610444538319852,0.751128351576123,0.006170640600881575,-0.084471,-35.030929
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5625,0.6390295473056422,-0.016919802103115524,0.7564007173006678,0.006113251072493017,-0.08552,-34.899223
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.565,0.6325745129173442,-0.017234917583858637,0.7616483657818967,0.0060518586844882085,-0.086593,-34.766863
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5675,0.6260362800840331,-0.01755591581102759,0.7668703478197122,0.005986308192648805,-0.087688,-34.633834
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.57,0.6194139640758137,-0.01788292496191074,0.7720656856853291,0.0059164379511955755,-0.088807,-34.500124
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5725,0.6127066701911612,-0.018216076667379212,0.7772333722085547,0.005842079607039596,-0.08995,-34.365719
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.575,0.605913493779524,-0.018555506122541896,0.782372369832819,0.005763057777038073,-0.091119,-34.230604
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5775,0.5990335202727698,-0.018901352201433703,0.787481609636569,0.005679189707158479,-0.092313,-34.094766
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.58,0.5920658252260032,-0.019253757575892882,0.7925599903195606,0.00559028491237078,-0.093534,-33.958188
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5825,0.5850094743682884,-0.019612868838788315,0.7976063771524949,0.005496144796001611,-0.094782,-33.820856
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.585,0.5778635236638573,-0.01997883663176212,0.8026196008883426,0.005396562247185944,-0.096059,-33.682755
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5875,0.5706270193843895,-0.020351815777657652,0.8075984566336226,0.005291321214948392,-0.097364,-33.543867
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.59,0.5632989981930009,-0.02073196541780632,0.8125417026777667,0.005180196257333018,-0.0987,-33.404177
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5925,0.5558784872405846,-0.021119449154352227,0.8174480592786035,0.00506295206387631,-0.100067,-33.263667
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.595,0.5483645042752129,-0.021514435197794536,0.8223162074018404,0.004939342949584719,-0.101465,-33.122321
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.5975,0.5407560577652958,-0.021917096519932244,0.827144787412338,0.00480911231843056,-0.102897,-32.98012
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6,0.5330521470372764,-0.02232761101239655,0.8319323977147385,0.004671992094221643,-0.104362,-32.837047
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6025,0.5252517624286516,-0.022746161650957403,0.8366775933409306,0.004527702116524577,-0.105863,-32.693082
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.605,0.5173538854571521,-0.023172936665789876,0.8413788844815896,0.004375949499132812,-0.1074,-32.548206
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6075,0.5093574890069686,-0.023608129717885035,0.846034734958868,0.004216427948361732,-0.108975,-32.4024
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.61,0.5012615375329506,-0.02405194008178471,0.8506435606370936,0.004048817038225822,-0.110588,-32.255643
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6125,0.49306498728375336,-0.024504572834815858,0.8552037277680874,0.0038727814393035216,-0.112242,-32.107913
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.615,0.48476678654495803,-0.024966239052989402,0.8597135512674803,0.0036879700978237227,-0.113937,-31.959191
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6175,0.47636587590327295,-0.025437156013718418,0.8641712929180896,0.0034940153612069455,-0.115675,-31.809452
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.62,0.4678611885329507,-0.02591754740549459,0.86857515949615,0.0032905320459668493,-0.117457,-31.658675
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6225,0.4592516505056454,-0.026407643544642402,0.8729233008158311,0.003077116443515306,-0.119286,-31.506836
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.625,0.450536181125027,-0.0269076815992444,0.877213807687091,0.0028533452590192,-0.121162,-31.353911
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6275,0.4417136932875032,-0.027417905820302325,0.8814447097815404,0.002618774478017105,-0.123088,-31.199874
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.63,0.43278309387054525,-0.027938567780156992,0.8856139734004986,0.0023729381550243525,-0.125065,-31.044701
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6325,0.42374328415017615,-0.028469926618145316,0.8897194991389507,0.002115347117823109,-0.127096,-30.888363
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.635,0.4145931602493124,-0.02901224929341426,0.8937591194385481,0.001845487580545836,-0.129182,-30.730835
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6375,0.4053316136187823,-0.029565810844741088,0.8977305960221772,0.001562819658013969,-0.131325,-30.572087
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.64,0.3959575315529408,-0.03013089465712879,0.9016316172019739,0.001266775773074522,-0.133528,-30.41209
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6425,0.3864697977420311,-0.030707792734839572,0.9054597950518514,0.0009567589478828019,-0.135793,-30.250814
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.645,0.3768672928635545,-0.03129680598041464,0.9092126624348371,0.0006321409691992607,-0.138122,-30.088228
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6475,0.3671488952151625,-0.031898244479079685,0.9128876698745264,0.000292260416788869,-0.140519,-29.9243
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.65,0.35731348139176516,-0.03251242778776869,0.9164821822589766,-6.357945707433526e-05,-0.142985,-29.758995
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6525,0.3473599270098966,-0.03313968522778828,0.9199934753641518,-0.0004361130102038776,-0.145525,-29.59228
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.655,0.33728710748257373,-0.03378035617991092,0.9234187321828045,-0.0008261146697509451,-0.14814,-29.424119
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6575,0.32709389884832907,-0.03443479038038867,0.9267550390431833,-0.00123440158416267,-0.150834,-29.254474
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.66,0.31677917865843913,-0.03510334821604482,0.929999381500378,-0.00166183648557661,-0.153611,-29.083307
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6625,0.3063418269268717,-0.03578640101619051,0.9331486399812965,-0.002109330782252216,-0.156475,-28.910577
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.665,0.29578072714798,-0.03648433133863907,0.9361995851622471,-0.0025778479027373175,-0.159428,-28.736245
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6675,0.2850947673876345,-0.03719753324651639,0.9391488730558296,-0.003068406915809696,-0.162476,-28.560266
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.67,0.27428284145419674,-0.037926412571897467,0.9419930397812601,-0.0035820864528716486,-0.165623,-28.382595
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6725,0.263343850156568,-0.038671387161498254,0.9447284959894372,-0.004120028962427345,-0.168873,-28.203187
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.675,0.2522767026576077,-0.03943288709870432,0.9473515209107404,-0.0046834453295992035,-0.172231,-28.021994
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6775,0.24108031793232507,-0.040211354895099326,0.949858255989962,-0.005273619897383591,-0.175703,-27.838964
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.68,0.22975362634167523,-0.041007245643318806,0.9522446980685884,-0.005891915930563791,-0.179294,-27.654046
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6825,0.2182955713343811,-0.04182102712147865,0.9545066920700379,-0.006539781567966225,-0.18301,-27.467185
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.685,0.20670511129115468,-0.04265317983754199,0.9566399231380893,-0.007218756314131189,-0.186857,-27.278324
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6875,0.19498122152793515,-0.04350419699975699,0.9586399081728126,-0.007930478127567982,-0.190844,-27.087405
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.69,0.18312289647749752,-0.04437458439663029,0.9605019867014178,-0.008676691169676641,-0.194976,-26.894365
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6925,0.17112915207189894,-0.045264860166732146,0.9622213110137725,-0.009459254286271576,-0.199261,-26.699141
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.695,0.15899902835216445,-0.04617555443483566,0.9637928354834132,-0.010280150302558203,-0.203709,-26.501664
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.6975,0.14673159233601052,-0.04710720878637077,0.965211304984884,-0.01114149622257976,-0.208328,-26.301866
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.7,0.13432594117993102,-0.048060375546753006,0.9664712423067057,-0.012045554435728861,-0.213128,-26.099671
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.7025,0.1217812056783849,-0.049035616825658795,0.9675669344461291,-0.01299474504614718,-0.21812,-25.895003
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.705,0.10909655415063423,-0.05003350327852419,0.9684924176568023,-0.013991659455954705,-0.223314,-25.687781
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.7075,0.09627119677509297,-0.05105461252817923,0.9692414611031818,-0.0150390753505715,-0.228724,-25.477922
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.71,0.08330439044229221,-0.05209952717824434,0.9698075489557502,-0.016139973254249696,-0.234362,-25.265335
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.7125,0.07019544421111265,-0.05316883233630493,0.9701838607382871,-0.017297554846740733,-0.240243,-25.049929
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.715,0.056943725469321006,-0.05426311254841859,0.9703632497122094,-0.018515263258251417,-0.246383,-24.831606
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.7175,0.04354866691926577,-0.05538294802657424,0.9703382190527983,-0.019796805590044902,-0.252798,-24.610263
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.72,0.030009774533710044,-0.056528910026515757,0.9701008955371688,-0.021146177942875342,-0.259508,-24.385792
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.7225,0.016326636656011792,-0.05770155520389986,0.9696430004235567,-0.022567693275665837,-0.266532,-24.158079
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.725,0.0024989344547028743,-0.058901418740839366,0.9689558171547656,-0.02406601246332903,-0.273892,-23.927005
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.7275,-0.011473546013900226,-0.06012900599099695,0.968030155464595,-0.025646178976454888,-0.281612,-23.692444
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.73,-0.025590899827743572,-0.06138478233759201,0.9668563114033393,-0.02731365766792548,-0.28972,-23.454262
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.7325,-0.03985308693270262,-0.06266916089260234,0.9654240227257047,-0.02907437822382296,-0.298244,-23.212319
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.735,-0.05425991313361828,-0.06398248758402142,0.9637224189999947,-0.030934783919881064,-0.307216,-22.966467
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.7375,-0.06881100778829266,-0.06532502307746124,0.9617399656992546,-0.03290188642211999,-0.316671,-22.716549
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.74,-0.08350579752571846,-0.06669692085379354,0.9594644014209772,-0.034983327483374134,-0.326649,-22.462399
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.7425,-0.09834347515549095,-0.06809820060970366,0.9568826672494959,-0.03718744851867993,-0.337194,-22.203839
11.185,2.0,1.0,1.0,34.05,33.85,33.85,3.35,2.35,2.745,-0.11332296274273516,-0.06952871595508012,0.9539808271212813,-0.039523369194734134,-0.348352,-21.940685
