1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.5,0.61272920580782,-0.028912136700832,0.775439531045124,0.0123189346173354,-0.102194,-30.053891
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.5025,0.6054892095500903,-0.02951131986748719,0.780883588762874,0.012239577643034445,-0.103738,-29.910911
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.505,0.5981497638584756,-0.030123458555283082,0.7862934286965556,0.012152488632678683,-0.105322,-29.76704
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.5075,0.5907096753170102,-0.030748884526795084,0.791667689707805,0.012057307916640914,-0.106945,-29.62226
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.51,0.58316773296667,-0.03138793966338376,0.7970049649005013,0.01195365837221398,-0.108611,-29.476552
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.5125,0.575522708114645,-0.032040976310804825,0.8023037998588696,0.011841144463619528,-0.11032,-29.329899
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.515,0.5677733541468717,-0.032708357636596276,0.8075626908030399,0.011719351221438582,-0.112074,-29.18228
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.5175,0.5599184063444317,-0.03339045799947886,0.8127800826571074,0.011587843157089902,-0.113875,-29.033677
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.52,0.5519565817044194,-0.03408766333098099,0.8179543670244208,0.011446163107624599,-0.115724,-28.88407
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.5225,0.543886578766027,-0.034800371529460625,0.8230838800643792,0.011293831005715755,-0.117623,-28.733438
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.525,0.5357070774426014,-0.035528992866660954,0.8281669002646008,0.011130342569293829,-0.119575,-28.58176
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.5275,0.5274167388605846,-0.036273950406879925,0.8332016461018679,0.01095516790481451,-0.12158,-28.429015
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.53,0.5190142052063144,-0.037035680438774865,0.8381862735846758,0.010767750017634102,-0.123641,-28.275179
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.5325,0.5104980995818222,-0.0378146329197479,0.8431188736697087,0.01056750322241092,-0.125761,-28.120231
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.535,0.5018670258708403,-0.038611271932770225,0.8479974695438943,0.01035381144583835,-0.127941,-27.964146
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.5375,0.493119568616475,-0.03942607615539489,0.8528200137630286,0.010126026413346402,-0.130184,-27.806901
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.54,0.48425429291209254,-0.04025953934058517,0.8575843852372119,0.009883465710672251,-0.132492,-27.648471
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.5425,0.4752697443072256,-0.04111217080883551,0.8622883860525096,0.009625410710392272,-0.134869,-27.48883
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.545,0.4661644487305161,-0.04198449595088755,0.8669297381173574,0.009351104352621833,-0.137316,-27.327952
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.5475,0.45693691243199364,-0.04287705674013661,0.8715060796212397,0.009059748768112438,-0.139837,-27.165809
11.185,2.0,1.0,1.0,34.85,34.85,34.85,1.95,2.45,2.55,0.44758562194726276,-0.04379041225358574,0.8760149612920857,0.008750502730900315,-0.142435,-27.002375
