1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.5,0.624560516339528,-0.0173672173882011,0.768392671208886,0.00594114761341426,-0.08551,-34.724765
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.5025,0.6176786883973293,-0.017674456221838074,0.773782862581515,0.005861123682602143,-0.086557,-34.599971
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.505,0.6107077963826258,-0.01798669961661358,0.7791418290861434,0.005776502455921257,-0.087624,-34.474664
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.5075,0.6036469681403696,-0.018304027782020223,0.7844684334618013,0.005687121245582657,-0.088713,-34.348836
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.51,0.596495325156328,-0.018626521899267064,0.7897615059830138,0.005592811464887456,-0.089823,-34.222476
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.5125,0.5892519827906348,-0.018954264101943705,0.7950198435177379,0.005493398394309164,-0.090956,-34.095577
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.515,0.5819160505308651,-0.019287337453695062,0.8002422085580424,0.005388700937292524,-0.092111,-33.968129
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.5175,0.5744866322657232,-0.019625825922666415,0.8054273282227301,0.005278531365261797,-0.093291,-33.840122
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.52,0.5669628265804131,-0.01996981435246274,0.8105738932310866,0.005162695051300399,-0.094494,-33.711546
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.5225,0.559343727074915,-0.02031938842934434,0.8156805568469225,0.005040990191934765,-0.095723,-33.582393
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.525,0.5516284227063404,-0.020674634645362566,0.8207459337920366,0.004913207516422708,-0.096976,-33.452652
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.5275,0.5438159981566799,-0.021035640257115358,0.8257685991282204,0.004779129982910726,-0.098256,-33.322313
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.53,0.5359055342272936,-0.0214024932397782,0.8307470871068654,0.00463853246078976,-0.099563,-33.191365
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.5325,0.5278961082615515,-0.021775282236040357,0.8356798899852391,0.004491181398538057,-0.100898,-33.059798
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.535,0.5197867945971208,-0.02215409649954773,0.8405654568084443,0.004336834476298039,-0.102261,-32.927602
11.185,2.0,1.0,1.0,34.85,34.35,34.35,2.25,3.55,2.5375,0.5115766650494636,-0.022539025832422413,0.8454021921560405,0.00417524024238998,-0.103653,-32.794766
