1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5,0.873825068761287,-0.00529268011861325,0.473589685960579,0.00410208099092844,-0.053057,-43.483389
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5025,0.8707760370814644,-0.005402835053316009,0.479055113551506,0.004123071525737106,-0.053553,-43.354488
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.505,0.8676802090252244,-0.005515114714070704,0.48452137372098086,0.004143682506855735,-0.054058,-43.225154
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5075,0.8645371328582124,-0.005629570671400972,0.48998829416539524,0.0041638959082084025,-0.054572,-43.095373
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.51,0.8613463488249056,-0.0057462562305591585,0.49545569737466105,0.004183692949914546,-0.055096,-42.96513
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5125,0.8581073889710332,-0.005865226506228003,0.5009234004534205,0.004203054061060708,-0.055629,-42.834412
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.515,0.8548197769604242,-0.005986538501143627,0.5063912149357583,0.004221958840301723,-0.056173,-42.703204
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5175,0.8514830278860136,-0.006110251188881971,0.5118589465931055,0.004240386014143307,-0.056728,-42.571489
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.52,0.8480966480747186,-0.0062364256010693534,0.5173263952350525,0.004258313392746529,-0.057293,-42.439253
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5225,0.8446601348858869,-0.006365124919293856,0.5227933545027221,0.0042757178230818545,-0.057869,-42.306479
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.525,0.8411729765029835,-0.006496414572017998,0.5282596116543834,0.0042925751392467884,-0.058456,-42.173153
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5275,0.8376346517181725,-0.006630362336811151,0.5337249473429333,0.004308860109746318,-0.059055,-42.039256
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.53,0.8340446297094211,-0.006767038448246175,0.5391891353848607,0.004324546381518703,-0.059666,-41.904772
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5325,0.8304023698097276,-0.00690651571182915,0.544651942520286,0.004339606420471575,-0.060289,-41.769685
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.535,0.826707321268043,-0.007048869624359111,0.5501131281636459,0.004354011448273796,-0.060925,-41.633976
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5375,0.8229589230014334,-0.007194178501143942,0.5555724441445498,0.004367731375127041,-0.061574,-41.497626
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.54,0.8191566033379896,-0.007342523610531971,0.5610296344383288,0.004380734728217979,-0.062236,-41.360619
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5425,0.8152997797499518,-0.007493989316253245,0.5664844348857433,0.0043929885755262296,-0.062912,-41.222934
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.545,0.8113878585764868,-0.007648663228102697,0.5719365729012942,0.004404458444635341,-0.063602,-41.084553
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5475,0.8074202347355081,-0.00780663636154012,0.577385767169529,0.004415108236163268,-0.064307,-40.945455
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.55,0.8033962914238718,-0.007968003306825561,0.5828317273287202,0.0044249001313951715,-0.065027,-40.80562
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5525,0.7993153998052537,-0.008132862408358926,0.5882741536412042,0.004433794493664182,-0.065763,-40.665027
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.555,0.795176918684929,-0.008301315954946398,0.5937127366496664,0.00444174976298508,-0.066515,-40.523654
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5575,0.7909801941706384,-0.008473470381774503,0.5991471568185766,0.0044487223434008395,-0.067283,-40.38148
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.56,0.7867245593186427,-0.00864943648493625,0.6045770841599132,0.004454666482452557,-0.068068,-40.238482
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5625,0.7824093337640068,-0.008829329649424116,0.6100021778422773,0.004459534142128573,-0.068871,-40.094636
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.565,0.7780338233340622,-0.009013270091581014,0.6154220857824051,0.004463274860588367,-0.069692,-39.949918
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5675,0.7735973196439244,-0.009201383117082882,0.6208364442180087,0.0044658356038900565,-0.070531,-39.804304
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.57,0.7690990996728332,-0.00939379939561868,0.6262448772608048,0.004467160606876534,-0.071391,-39.657768
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5725,0.7645384253199848,-0.009590655253533854,0.631646996428485,0.004467191202293605,-0.07227,-39.510284
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.575,0.7599145429384161,-0.009792092985811927,0.63704240015428,0.004465865637122714,-0.07317,-39.361825
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5775,0.75522668284536,-0.009998261188890871,0.6424306732726536,0.004463118875010296,-0.074091,-39.212364
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.58,0.7504740588073737,-0.010209315115941774,0.6478113864795382,0.004458882383563889,-0.075035,-39.061871
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5825,0.7456558674983659,-0.010425417056383647,0.653184095765389,0.004453083905160696,-0.076002,-38.910317
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.585,0.7407712879285024,-0.01064673674156869,0.6585483418191636,0.004445647209775641,-0.076993,-38.757672
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5875,0.7358194808417658,-0.010873451778747798,0.6639036494011807,0.004436491828181292,-0.078008,-38.603903
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.59,0.7307995880797623,-0.011105748115620498,0.6692495266826034,0.004425532763699458,-0.079049,-38.448979
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5925,0.725710731909117,-0.011343820537990726,0.6745854645490934,0.004412680180491041,-0.080116,-38.292866
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.595,0.7205520143095798,-0.01158787320328205,0.679910935865928,0.004397839066154889,-0.081212,-38.135528
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.5975,0.7153225162196626,-0.011838120212934136,0.685225394701636,0.004380908866163831,-0.082335,-37.97693
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.6,0.7100212967363337,-0.012094786226987756,0.6905282755068789,0.00436178308739459,-0.083489,-37.817035
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.6025,0.7046473922649696,-0.012358107124490212,0.6958189922449941,0.004340348867702307,-0.084674,-37.655803
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.605,0.6991998156153615,-0.01262833071370837,0.7010969374702432,0.004316486508146932,-0.08589,-37.493195
11.185,2.0,1.0,1.0,33.25,34.45,34.45,3.85,3.45,2.6075,0.6936775550391827,-0.012905717496533992,0.7063614813493829,0.004290068964090891,-0.087141,-37.329169
