1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5,0.637177089899829,-0.0104097332349931,0.759798916227816,0.00241980863664497,-0.073188,-39.422654
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5025,0.6306225183493002,-0.010570926912874683,0.7651317961706154,0.002353987291611271,-0.073973,-39.307547
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.505,0.6239865040017938,-0.010734141447509645,0.770436012673254,0.0022854443849977036,-0.074771,-39.19211
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5075,0.6172683430771952,-0.010899394363525479,0.7757105820318814,0.002214101557494856,-0.075582,-39.076337
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.51,0.6104673289334275,-0.011066702927196085,0.7809544950218065,0.0021398781505639454,-0.076408,-38.960219
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5125,0.6035827523405254,-0.011236084117361296,0.7861667162594436,0.002062691133898981,-0.077248,-38.843752
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.515,0.5966139017720228,-0.011407554594691057,0.7913461835505957,0.001982455030381337,-0.078103,-38.726929
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5175,0.5895600637144505,-0.011581130669209638,0.7964918072249101,0.0018990818384271209,-0.078972,-38.609743
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.52,0.582420522995729,-0.01175682826599172,0.8016024694563786,0.0018124809516226214,-0.079857,-38.492187
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5225,0.5751945631333224,-0.0119346628889372,0.8066770235697253,0.0017225590755382395,-0.080758,-38.374255
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.525,0.567881466703,-0.012114649582526954,0.8117142933325802,0.0016292201416052072,-0.081675,-38.255939
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5275,0.5604805157291153,-0.012296802891457027,0.8167130722333087,0.001532365217933863,-0.082608,-38.137233
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.53,0.5529909920973444,-0.01248113681804245,0.8216721227444003,0.0014318924169458935,-0.083557,-38.018129
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5325,0.5454121779908466,-0.012667664777277465,0.8265901755713254,0.0013276967996859069,-0.084524,-37.898621
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.535,0.5377433563508499,-0.01285639954943218,0.8314659288867874,0.0012196702766706583,-0.085508,-37.778701
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5375,0.5299838113627159,-0.013047353230058846,0.8362980475503009,0.001107701505126687,-0.086511,-37.658361
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.54,0.5221328289685467,-0.013240537177276001,0.8410851623130601,0.0009916757824584034,-0.087531,-37.537594
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5425,0.5141896974074622,-0.013435961956189216,0.8458258690080647,0.0008714749357802156,-0.08857,-37.416392
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.545,0.5061537077846927,-0.013633637280301703,0.8505187277254953,0.0007469772073364062,-0.089629,-37.294748
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5475,0.49802415467069966,-0.013833571949758462,0.8551622619733426,0.000618057135622764,-0.090707,-37.172653
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.55,0.4898003367315362,-0.014035773786260032,0.8597549578233356,0.0004845854320121398,-0.091805,-37.050099
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5525,0.4814815573917574,-0.014240249564472023,0.8642952630422002,0.0003464288526756574,-0.092924,-36.927078
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.555,0.4730671255311741,-0.014447004939747583,0.868781586208347,0.00020345006557688462,-0.094063,-36.803582
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5575,0.4645563562168267,-0.014656044371969091,0.8732122958140777,5.5507512304285585e-05,-0.095225,-36.679602
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.56,0.4559485714715972,-0.01486737104530426,0.8775857193534381,-9.754473550869179e-05,-0.096408,-36.555129
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5625,0.44724310108090193,-0.015080986783660147,0.8819001423958808,-0.00025585712544167496,-0.097614,-36.430155
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.565,0.4384392834389706,-0.015296891961605776,0.886153807645919,-0.00041958477950684755,-0.098843,-36.30467
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5675,0.42953646643627313,-0.015515085410520473,0.8903449139889853,-0.0005888876556316247,-0.100096,-36.178664
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.57,0.420534008389678,-0.01573556431971027,0.8944716155237472,-0.0007639307157261207,-0.101373,-36.05213
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5725,0.4114312790169943,-0.015958324132219252,0.8985320205811651,-0.0009448841006790651,-0.102675,-35.925056
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.575,0.40222766045759595,-0.016183358435045814,0.9025241907306021,-0.001131923312648835,-0.104002,-35.797433
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.5775,0.3929225483408771,-0.016410658843455037,0.9064461397733474,-0.0013252294050420238,-0.105356,-35.66925
11.185,2.0,1.0,1.0,34.85,34.05,34.05,3.85,3.75,2.58,0.38351535290433864,-0.016640214879059832,0.9102958327239381,-0.001524989180599338,-0.106737,-35.540498
