1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.5,0.674243144339334,-0.0113471646671108,0.727531162138079,0.00397914578134286,-0.070467,-38.398565
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.5025,0.668135480499695,-0.011535744286423753,0.7330276706377808,0.0039287453706212585,-0.071221,-38.282489
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.505,0.661949173026112,-0.011727004407041098,0.7385012437566323,0.0038756603503871177,-0.071988,-38.166066
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.5075,0.655683495951392,-0.011920978922560043,0.7439510220638055,0.0038198071984805134,-0.072769,-38.049292
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.51,0.6493377180643127,-0.012117701907294333,0.74937612295725,0.0037610997708954134,-0.073563,-37.932157
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.5125,0.6429111030770315,-0.012317207598722001,0.7547756400465118,0.0036994492130075973,-0.074372,-37.814657
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.515,0.6364029098059144,-0.012519530378523618,0.7601486425204201,0.003634763867522857,-0.075196,-37.696784
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.5175,0.6298123923664722,-0.012724704752126942,0.7654941744993361,0.00356694917900979,-0.076034,-37.578532
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.52,0.6231388003830713,-0.012932765326669248,0.7708112543716916,0.003495907594875044,-0.076887,-37.459893
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.5225,0.616381379214169,-0.01314374678728307,0.7760988741144913,0.0034215384626321518,-0.077755,-37.34086
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.525,0.609539370193803,-0.013357683871606529,0.7813559985975207,0.0033437379233071532,-0.07864,-37.221427
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.5275,0.6026120108901285,-0.01357461134241266,0.7865815648709477,0.0032623988008174767,-0.079541,-37.101585
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.53,0.5955985353818237,-0.013794563958246969,0.791774481436029,0.003177410487151355,-0.080458,-36.981328
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.5325,0.5884981745532083,-0.014017576441955308,0.7969336274986387,0.003088658823166849,-0.081392,-36.860648
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.535,0.5813101564089597,-0.014243683446977917,0.8020578522053303,0.0029960259748202087,-0.082344,-36.739537
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.5375,0.5740337064093595,-0.014472919521277562,0.8071459738616441,0.0028993903046234653,-0.083313,-36.617989
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.54,0.5666680478270202,-0.014705319068762357,0.8121967791323869,0.0027986262381206324,-0.0843,-36.495994
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.5425,0.5592124021260937,-0.014940916308055767,0.817209022223607,0.0026936041251607672,-0.085307,-36.373545
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.545,0.5516659893650009,-0.015179745228456793,0.8221814240459923,0.0025841900957343004,-0.086332,-36.250635
11.185,2.0,1.0,1.0,34.65,33.95,33.95,3.45,3.35,2.5475,0.5440280286237734,-0.015421839542924917,0.8271126713594223,0.002470245910126786,-0.087376,-36.127254
