1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5,0.658019707643264,-0.0121837172773387,0.742164755568351,0.00419618625963387,-0.070939,-37.797586
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5025,0.651716387930927,-0.012383665121800983,0.7475915757586713,0.0041390519116721,-0.071694,-37.68309
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.505,0.645333298700297,-0.012586368743396387,0.752992935624377,0.004078983431635225,-0.072462,-37.56826
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5075,0.6388697282210594,-0.012791859575477387,0.7583679230686832,0.004015891253638024,-0.073244,-37.453092
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.51,0.6323249607112185,-0.013000169057558544,0.7637156018772306,0.00394968307599266,-0.074039,-37.33758
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5125,0.6256982765577978,-0.013211328609442635,0.7690350110976546,0.0038802637722325835,-0.074848,-37.221716
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.515,0.6189889525528874,-0.013425369603591126,0.7743251644050628,0.003807535299037772,-0.075672,-37.105496
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5175,0.6121962621457757,-0.013642323335642224,0.7795850494531951,0.003731396600942004,-0.07651,-36.988912
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.52,0.6053194757118888,-0.013862220992974997,0.7848136272110796,0.003651743511697926,-0.077364,-36.871958
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5225,0.5983578608393496,-0.014085093621212455,0.7900098312849702,0.0035684686521696785,-0.078232,-36.754627
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.525,0.5913106826339377,-0.014310972088551508,0.7951725672253863,0.0034814613246171742,-0.079116,-36.636914
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5275,0.5841772040432988,-0.014539887047800923,0.8003007118190707,0.003390607403229236,-0.080016,-36.518811
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.53,0.5769566862012891,-0.014771868896002042,0.8053931123656805,0.003295789220756897,-0.080933,-36.400311
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5325,0.5696483887933494,-0.015006947731500866,0.8104485859390483,0.003196885451090174,-0.081866,-36.281409
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.535,0.5622515704438538,-0.015245153308332825,0.8154659186328593,0.00309377098761454,-0.082816,-36.162095
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5375,0.5547654891264227,-0.015486514987773682,0.8204438647905836,0.0029863168171754832,-0.083784,-36.042365
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.54,0.5471894025982046,-0.015731061686902196,0.8253811462195415,0.0028743898894702494,-0.08477,-35.92221
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5425,0.539522568859185,-0.01597882182401234,0.8302764513889648,0.002757852981677674,-0.085774,-35.801623
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.545,0.5317642466376178,-0.016229823260703196,0.8351284346119557,0.002636564558126602,-0.086797,-35.680598
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5475,0.5239136959027175,-0.016484093240465212,0.8399357152112272,0.0025103786247938275,-0.087839,-35.559125
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.55,0.5159701784057751,-0.016741658323572516,0.8446968766685737,0.002379144578410367,-0.0889,-35.437198
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5525,0.5079329582509416,-0.017002544318078315,0.8494104657579703,0.002242707049944771,-0.089982,-35.31481
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.555,0.4998013024969163,-0.017266776206701355,0.8540749916622898,0.002100905742217856,-0.091084,-35.191951
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5575,0.49157448179086255,-0.01753437806937823,0.8586889250735874,0.0019535752613912636,-0.092208,-35.068615
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.56,0.48325177103590816,-0.017805373001242793,0.8632506972769598,0.0018005449420570728,-0.093353,-34.944793
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5625,0.474832450093628,-0.0180797830257819,0.867758699217986,0.00164163866564058,-0.09452,-34.820477
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.565,0.4663158045229588,-0.018357629002901305,0.8722112805537977,0.0014766746718118742,-0.09571,-34.695658
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5675,0.4577011263570605,-0.018638930531619472,0.8766067486878333,0.0013054653625840715,-0.096924,-34.570328
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.57,0.4489877149196644,-0.018923705847092145,0.8809433677883765,0.0011278170987572324,-0.098161,-34.444478
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5725,0.44017487768251984,-0.019211971711650868,0.8852193577909916,0.0009435299883459728,-0.099422,-34.318099
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.575,0.4312619311655986,-0.019503743299521353,0.8894328933850034,0.0007523976666075032,-0.100709,-34.191182
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5775,0.42224820188177364,-0.019799034074866623,0.8935821029842004,0.0005542070672627008,-0.102021,-34.063718
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.58,0.4131330273277474,-0.0200978556627775,0.8976650676819679,0.00034873818447730834,-0.10336,-33.935698
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5825,0.40391575702304583,-0.020400217712811638,0.9016798201910995,0.000135763825142559,-0.104726,-33.807112
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.585,0.39459575359898313,-0.020706127754654854,0.9056243437685623,-8.495064903456389e-05,-0.106119,-33.677949
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5875,0.38517239393952624,-0.021015591045453717,0.9094965711255264,-0.00031364759015455637,-0.107541,-33.548201
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.59,0.37564507037608935,-0.021328610408337806,0.9132943833230144,-0.0005505773440188115,-0.108992,-33.417856
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5925,0.36601319193830706,-0.021645186061620317,0.9170156086535576,-0.0007959985418886674,-0.110474,-33.286904
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.595,0.3562761856629515,-0.02196531543812961,0.9206580215092883,-0.0010501784047457214,-0.111986,-33.155335
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.5975,0.34643349796316114,-0.022288992994091462,0.9242193412369366,-0.0013133930607338038,-0.11353,-33.023137
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6,0.33648459606027165,-0.022616210006938694,0.9276972309802461,-0.0015859278765107472,-0.115106,-32.8903
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6025,0.32642896948058536,-0.022946954361384272,0.9310892965103483,-0.001868077803290329,-0.116716,-32.756812
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.605,0.3162661316194681,-0.02328121032304735,0.9343930850447034,-0.0021601477384119547,-0.11836,-32.62266
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6075,0.3059956213752683,-0.023618958298871052,0.9376060840552308,-0.0024624529033367075,-0.120039,-32.487834
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.61,0.2956170048556016,-0.023960174583515525,0.940725720066307,-0.0027753192390358615,-0.121755,-32.35232
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6125,0.2851298771586288,-0.02430483109085163,0.9437493574433454,-0.0030990838198113593,-0.123508,-32.216106
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.615,0.27453386423201726,-0.024652895069614243,0.9466742971727221,-0.0034340952866672328,-0.125299,-32.079179
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6175,0.26382862481239033,-0.0250043288022036,0.9494977756338184,-0.003780714301437695,-0.12713,-31.941525
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.62,0.2530138524481121,-0.025359089285544558,0.952216963364022,-0.0041393140229732985,-0.129001,-31.803131
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6225,0.24208927760835156,-0.025717127892830944,0.9548289638175399,-0.004510280606789392,-0.130915,-31.663982
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.625,0.231054669881489,-0.0260783900148836,0.957330812118898,-0.00489401372969482,-0.132871,-31.524065
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6275,0.21990984026596225,-0.02644281467975579,0.9597194738120447,-0.00529092714104334,-0.134872,-31.383364
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.63,0.20865464355679422,-0.02681033414909755,0.961991843605967,-0.005701449242384314,-0.136919,-31.241863
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6325,0.1972889808311288,-0.02718087348967421,0.9641447441177626,-0.00612602369743981,-0.139013,-31.099547
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.635,0.18581280203619757,-0.027554350118292124,0.9661749246140879,-0.00656511007449601,-0.141155,-30.9564
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6375,0.174226108683287,-0.0279306733182337,0.9680790597519026,-0.007019184523476366,-0.143348,-30.812404
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.64,0.16252895665134057,-0.028309743725138566,0.9698537483194148,-0.007488740490160161,-0.145592,-30.667543
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6425,0.15072145910402845,-0.02869145278007736,0.9714955119780874,-0.007974289470223465,-0.147889,-30.521798
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.645,0.1388037895242052,-0.02907568214736299,0.9730007940065134,-0.008476361806017156,-0.150242,-30.375151
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6475,0.1267761848698722,-0.029462303094410572,0.9743659580468989,-0.008995507529255048,-0.152652,-30.227583
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.65,0.11463894885587178,-0.02985117583070602,0.9755872868548161,-0.0095322972530721,-0.15512,-30.079074
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6525,0.10239245536582535,-0.030242148802655737,0.9766609810527396,-0.010087323117223693,-0.157649,-29.929603
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.655,0.0900371519989071,-0.030635057940775368,0.9775831578877802,-0.010661199790547188,-0.160241,-29.779149
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6575,0.07757356375640342,-0.031029725855319455,0.978349849993803,-0.011254565535184155,-0.162898,-29.627691
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.66,0.06500229687315175,-0.03142596097605894,0.9789570041579656,-0.011868083337484042,-0.165622,-29.475206
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6625,0.052324042799357096,-0.03182355663146841,0.9794004800913938,-0.01250244211097229,-0.168416,-29.32167
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.665,0.039539582338494285,-0.03222229006208703,0.9796760492034804,-0.013158357977279326,-0.171282,-29.167058
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6675,0.02664978994749141,-0.03262192136225834,0.979779393378882,-0.013836575631488917,-0.174222,-29.011347
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.67,0.013655638205738419,-0.03302219234382395,0.9797061037559223,-0.014537869798992463,-0.17724,-28.854508
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6725,0.0005582024599766621,-0.03342282531463733,0.9794516795046,-0.015263046791624017,-0.180338,-28.696515
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.675,-0.012641334347305872,-0.03382352176396457,0.9790115266018821,-0.01601294617161546,-0.18352,-28.537339
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6775,-0.02594167665770385,-0.03422396094593441,0.9783809566012787,-0.016788442532758463,-0.186788,-28.376951
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.68,-0.03934141107597333,-0.034623798351180526,0.9775551853929955,-0.017590447409096495,-0.190146,-28.215321
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6825,-0.05283900093849752,-0.03502266405565814,0.976529331950122,-0.018419911322509117,-0.193598,-28.052415
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.685,-0.06643278066028195,-0.035420160934308435,0.9752984170553012,-0.01927782598170504,-0.197146,-27.888201
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.6875,-0.08012094984854623,-0.035815862725747945,0.9738573620012949,-0.020165226646419038,-0.200796,-27.722643
11.185,2.0,1.0,1.0,34.75,33.75,33.75,3.75,2.75,2.69,-0.09390156716954254,-0.036209311932468444,0.9722009872575328,-0.021083194672027912,-0.204551,-27.555706
