1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5,0.76348803459782,-0.00898653013209282,0.635234824634005,0.00487627672533997,-0.059305,-39.80735
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5025,0.7586922803294391,-0.009144258943223639,0.6408547445303904,0.0048638606624228,-0.059871,-39.69503
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.505,0.7538315995402364,-0.009304342732591456,0.6464642911015822,0.004849836739437715,-0.060446,-39.582454
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5075,0.7489053736200001,-0.009466815809779424,0.6520629575755844,0.004834152935438485,-0.061031,-39.469614
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.51,0.7439129768190079,-0.009631712944702879,0.6576502231237175,0.004816755604658664,-0.061626,-39.356505
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5125,0.7388537762411898,-0.009799069367996141,0.6632255524624937,0.004797589422046367,-0.062231,-39.243121
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.515,0.7337271318420697,-0.009968920770949465,0.6687883954446353,0.004776597326838123,-0.062846,-39.129456
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5175,0.728532396431803,-0.010141303304961453,0.674338186638943,0.004753720464096135,-0.063471,-39.015505
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.52,0.7232689156835992,-0.010316253580472091,0.6798743448987478,0.00472889812412909,-0.064108,-38.901261
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5225,0.7179360281478894,-0.0104938086653371,0.6853962729186341,0.004702067679714019,-0.064755,-38.786718
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.525,0.7125330652725589,-0.01067400608260446,0.6909033567791633,0.0046731645210311935,-0.065414,-38.67187
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5275,0.7070593514296153,-0.010856883807649785,0.6963949654792821,0.004642121988221785,-0.066084,-38.556711
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.53,0.7015142039486763,-0.011042480264625084,0.7018704504561148,0.004608871301475001,-0.066765,-38.441235
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5325,0.6958969331576704,-0.011230834322173252,0.7073291450918275,0.004573341488543838,-0.067459,-38.325436
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.535,0.6902068424311633,-0.011421985288356905,0.7127703642072493,0.00453545930958773,-0.068164,-38.209306
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5375,0.684443228246757,-0.011615972904747675,0.718193403541926,0.00449514917923403,-0.068883,-38.092841
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.54,0.678605380250009,-0.011812837339618605,0.7235975392202787,0.004452333085745343,-0.069614,-37.976032
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5425,0.6726925813283541,-0.01201261918017893,0.7289820272035403,0.0044069305071748905,-0.070358,-37.858875
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.545,0.6667041076945277,-0.012215359423786694,0.7343461027271265,0.004358858324387406,-0.071115,-37.741362
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5475,0.6606392289800251,-0.012421099468070945,0.7396889797230998,0.004308030730815723,-0.071886,-37.623486
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.55,0.654497208339123,-0.012629881099891114,0.7450098502273871,0.004254359138819439,-0.07267,-37.505241
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5525,0.648277302564071,-0.012841746483056618,0.7503078837713852,0.004197752082503366,-0.073469,-37.38662
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.555,0.6419787622120223,-0.0130567381447253,0.75558222675761,0.0041381151168487125,-0.074283,-37.267616
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5575,0.6356008317443494,-0.013274898960394669,0.7608320018190302,0.004075350713002141,-0.075111,-37.148222
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.56,0.6291427496789999,-0.013496272137393706,0.7660563071617095,0.004009358149560636,-0.075955,-37.028431
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5625,0.6226037487565794,-0.013720901196778542,0.7712542158904031,0.003940033399681682,-0.076814,-36.908235
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.565,0.6159830561208718,-0.013948829953529234,0.7764247753167304,0.003867269013841008,-0.077689,-36.787629
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5675,0.6092798935145666,-0.014180102494937475,0.7815670062495464,0.0037909539980511536,-0.07858,-36.666603
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.57,0.6024934774909592,-0.014414763157070073,0.7866799022671497,0.003710973687343648,-0.079488,-36.545151
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5725,0.5956230196424538,-0.0146528564991851,0.791762428970925,0.0036272096143096966,-0.080413,-36.423265
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.575,0.588667726846724,-0.014894427275969645,0.7968135232200646,0.0035395393724830977,-0.081356,-36.300937
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5775,0.581626801531423,-0.015139520407461214,0.8018320923469673,0.00344783647433655,-0.082316,-36.17816
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.58,0.5744994419583876,-0.015388180946505271,0.8068170133529304,0.00335197020365411,-0.083295,-36.054926
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5825,0.5672848425282949,-0.015640454043592742,0.8117671320837745,0.0032518054620273534,-0.084293,-35.931227
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.585,0.5599821941068068,-0.015896384908912032,0.8166812623849776,0.0031472026092105,-0.08531,-35.807054
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5875,0.5525906843732495,-0.016156018771438845,0.821558185235971,0.0030380172970563136,-0.086347,-35.682399
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.59,0.5451094981929515,-0.016419400834876988,0.8263966478631898,0.0029241002967391612,-0.087403,-35.557255
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5925,0.5375378180143824,-0.016686576230250976,0.8311953628315095,0.002805297318955554,-0.088481,-35.431612
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.595,0.5298748242923168,-0.016957589964938992,0.8359530071136755,0.0026814488267763335,-0.08958,-35.305461
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.5975,0.5221196959382605,-0.017232486867921438,0.8406682211373635,0.002552389840806178,-0.0907,-35.178795
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6,0.5142716107994646,-0.01751131153100577,0.8453396078094902,0.002417949736286504,-0.091843,-35.051604
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6025,0.5063297461678967,-0.017794108245773037,0.8499657315173992,0.002277952031758829,-0.093009,-34.923878
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.605,0.4982932793205833,-0.018080920935975194,0.8545451171065689,0.0021322141688808515,-0.094198,-34.79561
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6075,0.4901613880928186,-0.018371793085094585,0.8590762488344732,0.0019805472829688415,-0.095412,-34.666788
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.61,0.48193325148578603,-0.018666767658758483,0.8635575693002495,0.0018227559638086099,-0.09665,-34.537404
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6125,0.4736080503102024,-0.018965887021680658,0.8679874783498203,0.0016586380062563807,-0.097913,-34.407448
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.615,0.46518496786766045,-0.01926919284878121,0.8723643319561425,0.0014879841501182099,-0.099203,-34.276909
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6175,0.45666319067143,-0.019576726030111766,0.8766864410742354,0.0013105778087676787,-0.100519,-34.145778
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.62,0.4480419092085281,-0.019888526569188457,0.8809520704706878,0.001126194785926701,-0.101863,-34.014045
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6225,0.4393203187449552,-0.020204633474308356,0.8851594375273193,0.0009346029800013914,-0.103235,-33.881698
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.625,0.430497620176081,-0.020525084642395,0.889306711018697,0.000735562075323231,-0.104636,-33.748727
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6275,0.4215730209242202,-0.020849916734889038,0.8933920098632214,0.0005288232196072512,-0.106067,-33.615121
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.63,0.41254573588554033,-0.021179165045164476,0.8974134018475036,0.00031412868689343216,-0.107528,-33.480868
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6325,0.4034149884285304,-0.0215128633569156,0.9013689023237627,9.121152518892847e-05,-0.109021,-33.345958
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.635,0.3941800114463373,-0.02185104379291992,0.9052564728799921,-0.00014020481202136698,-0.110546,-33.210377
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6375,0.3848400484653903,-0.022193736653539062,0.9090740199826478,-0.0003804068512849953,-0.112104,-33.074116
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.64,0.37539435481279193,-0.022540970244275125,0.9128193935916429,-0.0006296915026630997,-0.113696,-32.93716
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6425,0.3658421988451129,-0.022892770691647114,0.9164903857474062,-0.0008883664821963028,-0.115324,-32.799498
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.645,0.35618286324128035,-0.023249161746600286,0.9200847291298201,-0.001156750754440961,-0.116988,-32.661116
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6475,0.3464156463623864,-0.023610164574599808,0.9236000955888317,-0.0014351749962371683,-0.118689,-32.522002
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.65,0.336539863681342,-0.02397579753149728,0.9270340946465484,-0.0017239820829544844,-0.120428,-32.382142
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6525,0.3265548492854505,-0.024346075924186795,0.9303842719706448,-0.002023527598547471,-0.122207,-32.241522
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.655,0.31645995745505123,-0.02472101175499253,0.9336481078189027,-0.0023341803708559713,-0.124027,-32.100128
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6575,0.3062545643215512,-0.025100613448643973,0.9368230154547263,-0.0026563230336874204,-0.125888,-31.957945
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.66,0.29593806960828895,-0.0254848855606055,0.9399063395334465,-0.0029903526173363296,-0.127793,-31.814959
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6625,0.28550989845781694,-0.025873828465423937,0.9428953544592543,-0.0033366811693196184,-0.129742,-31.671154
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.665,0.27496950334931447,-0.026267438023652098,0.9457872627125912,-0.003695736407246825,-0.131737,-31.526515
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6675,0.2643163661100597,-0.02666570522577998,0.9485791931477789,-0.004067962405889718,-0.13378,-31.381024
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.67,0.25355000002498973,-0.027068615811478226,0.9512681992607018,-0.004453820320683917,-0.135871,-31.234667
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6725,0.2426699520485873,-0.027476149862308494,0.9538512574262846,-0.004853789150067791,-0.138013,-31.087425
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.675,0.23167580512352842,-0.027888281365896123,0.9563252651055018,-0.005268366539263423,-0.140207,-30.93928
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6775,0.22056718061070146,-0.028304977749382728,0.9586870390215769,-0.005698069628315023,-0.142455,-30.790216
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.68,0.20934374083542479,-0.028726199379779518,0.9609333133050126,-0.0061434359474339985,-0.144758,-30.640212
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6825,0.19800519175494138,-0.029151899028625455,0.9630607376069704,-0.006605024362955813,-0.147119,-30.489251
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.685,0.18655128575248214,-0.029582021298112656,0.9650658751804634,-0.007083416077493205,-0.149539,-30.337312
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6875,0.174981824563457,-0.030016502005576,0.966945200928715,-0.00757921568818037,-0.15202,-30.184374
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.69,0.16329666233966098,-0.03045526752294379,0.96869509941988,-0.008093052307236137,-0.154565,-30.030416
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6925,0.15149570885762412,-0.03089823406741948,0.9703118628671872,-0.008625580749449214,-0.157176,-29.875418
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.695,0.1395789328776487,-0.031345306939292536,0.9717916890733821,-0.0091774827915961,-0.159854,-29.719355
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.6975,0.12754636566036798,-0.031796379702367955,0.9731306793381181,-0.00974946850924944,-0.162604,-29.562206
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.7,0.11539810464815209,-0.03225133330204219,0.9743248363266998,-0.010342277696932483,-0.165426,-29.403945
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.7025,0.1031343173190773,-0.0327100351155408,0.97537006189826,-0.010956681378119313,-0.168324,-29.244548
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.705,0.09075524522170825,-0.033172337928253616,0.9762621548911493,-0.011593483412181901,-0.171301,-29.083989
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.7075,0.0782612081994761,-0.03363807882945866,0.9769968088628757,-0.012253522206051207,-0.174359,-28.922241
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.71,0.06565260881410134,-0.034107078019995546,0.9775696097814778,-0.012937672539092795,-0.177502,-28.759276
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.7125,0.05292993697814917,-0.03457913752363076,0.9779760336646943,-0.013646847510507787,-0.180733,-28.595067
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.715,0.04009377480762963,-0.035054039792932354,0.978211444162667,-0.01438200061946927,-0.184056,-28.429582
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.7175,0.0271448017064507,-0.03553154619942751,0.9782710900791892,-0.015144127989199481,-0.187473,-28.262791
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.72,0.0140837996955065,-0.0360113953966359,0.9781501028257411,-0.015934270747289363,-0.19099,-28.094662
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.7225,0.0009116590003072102,-0.03649330154323388,0.9778434938016006,-0.016753517575789714,-0.194609,-27.925161
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.75,2.65,2.725,-0.012370616087545314,-0.03697695237208777,0.9773461516922455,-0.017603007445951464,-0.198336,-27.754253
