1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5,0.742441241164921,-0.0109840729504907,0.657695966540058,0.00515709535498586,-0.071007,-38.31958
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5025,0.7372645487489825,-0.011205351918046095,0.6633456987669252,0.005145828953280537,-0.071874,-38.180437
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.505,0.7320158970098114,-0.011431368347207975,0.6689831244240247,0.005132607036487975,-0.072761,-38.040455
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5075,0.726694475784893,-0.011662258871043994,0.6746076409562398,0.005117344652414959,-0.073668,-37.899612
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.51,0.7212994606946737,-0.011898165631813177,0.6802186270312679,0.005099952761308133,-0.074596,-37.757885
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5125,0.7158300127886703,-0.01213923657069926,0.6858154418700803,0.005080337995872807,-0.075545,-37.615251
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.515,0.7102852781750151,-0.012385625736314515,0.6913974245477345,0.005058402404227146,-0.076517,-37.471684
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5175,0.7046643876321677,-0.012637493613409292,0.6969638932626944,0.005034043174355429,-0.077512,-37.32716
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.52,0.6989664562013798,-0.012895007473350383,0.7025141445727079,0.0050071523384829396,-0.07853,-37.181652
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5225,0.6931905827583992,-0.01315834174806819,0.7080474525950694,0.0049776164556414116,-0.079573,-37.035133
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.525,0.6873358495627072,-0.013427678429327251,0.7135630681689594,0.004945316270519701,-0.080642,-36.887576
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5275,0.6814013217824596,-0.013703207495340047,0.7190602179773127,0.0049101263465040415,-0.081737,-36.738952
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.53,0.6753860469930957,-0.013985127366931504,0.7245381036254392,0.004871914670596115,-0.082859,-36.589231
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5325,0.6692890546473977,-0.014273645395663928,0.729995900673381,0.004830542227660067,-0.08401,-36.438382
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.535,0.6631093555145345,-0.014568978386558594,0.7354327576186925,0.004785862541181316,-0.08519,-36.286373
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5375,0.6568459410854117,-0.014871353158298217,0.7408477948260042,0.004737721177422773,-0.086401,-36.133171
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.54,0.6504977829413449,-0.015181007144070877,0.7462401033994028,0.004685955209528228,-0.087643,-35.978743
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5425,0.6440638320827838,-0.015498189036522088,0.7516087439932295,0.004630392637748769,-0.088919,-35.823052
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.545,0.6375430182144737,-0.015823159480616876,0.7569527455564813,0.0045708517615454455,-0.090228,-35.666061
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5475,0.6309342489830718,-0.016156191818593096,0.7622711040054785,0.004507140498849202,-0.091573,-35.507734
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.55,0.6242364091627852,-0.016497572891602436,0.7675627808189254,0.004439055647222844,-0.092955,-35.348029
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5525,0.6174483597841837,-0.016847603903098304,0.7728267015488214,0.004366382081069147,-0.094376,-35.186906
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.555,0.6105689372007548,-0.017206601349550512,0.7780617542400129,0.0042888918783479,-0.095837,-35.024322
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5575,0.6035969520872227,-0.017574898024637898,0.7832667877503345,0.0042063433694934,-0.097339,-34.860232
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.56,0.5965311883629961,-0.017952844103715924,0.7884406099623915,0.00411848010035232,-0.098885,-34.69459
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5625,0.589370402033361,-0.0183408083160736,0.793581985877001,0.00402502969996803,-0.100477,-34.527348
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.565,0.5821133199402144,-0.018739179213296847,0.7986896355771388,0.003925702642911648,-0.102117,-34.358455
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5675,0.5747586384132392,-0.019148366542954733,0.8037622320498864,0.0038201908945727143,-0.103806,-34.187858
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.57,0.5673050218113428,-0.01956880273783549,0.8087983988523787,0.0037081664263576403,-0.105547,-34.015503
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5725,0.5597511009430449,-0.02000094453208879,0.8137967076059819,0.0035892795860651733,-0.107343,-33.841333
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.575,0.5520954713531817,-0.020445274716905278,0.8187556753009653,0.0034631573067851456,-0.109195,-33.665288
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5775,0.5443366914618075,-0.02090230404979583,0.8236737613916276,0.0033294011354643048,-0.111108,-33.487305
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.58,0.5364732805395144,-0.02137257333314533,0.8285493646592221,0.0031875850597400408,-0.113084,-33.307319
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5825,0.5285037165014872,-0.021856655679538352,0.83338081981701,0.003037253108721956,-0.115125,-33.125261
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.585,0.5204264335004991,-0.02235515898340764,0.8381663938282539,0.0028779167000204603,-0.117236,-32.941059
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5875,0.5122398192966084,-0.02286872862088215,0.8429042819039646,0.0027090517014104606,-0.119419,-32.754639
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.59,0.5039422123786047,-0.023398050402343735,0.8475926031424891,0.002530095170983322,-0.12168,-32.56592
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5925,0.4955318988091088,-0.023943853805186124,0.8522293957676311,0.0023404417343589655,-0.124022,-32.374821
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.595,0.4870071087617316,-0.024506915517654108,0.8568126119156049,0.0021394395513864685,-0.126449,-32.181254
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.5975,0.478366012714628,-0.025088063328495048,0.8613401119137678,0.0019263858175690592,-0.128967,-31.985127
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6,0.46960671726023406,-0.02568818040152479,0.8658096579853688,0.0017005217370346208,-0.131581,-31.786343
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6025,0.4607272604857447,-0.026308209979201365,0.8702189073043718,0.0014610268939857594,-0.134295,-31.5848
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.605,0.4517256068728982,-0.0269491605649793,0.8745654043124476,0.0012070129379178087,-0.137118,-31.380392
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6075,0.4425996416588557,-0.027612111640700994,0.8788465721960321,0.0009375164841448158,-0.140054,-31.173004
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.61,0.4333471645921552,-0.02829821998268331,0.8830597034046295,0.0006514911148887199,-0.143112,-30.962516
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6125,0.4239658830088067,-0.029008726648615542,0.8872019490715916,0.0003477983468429252,-0.1463,-30.748802
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.615,0.4144534041433953,-0.02974496471705207,0.8912703071749315,2.5197408075151008e-05,-0.149625,-30.531728
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6175,0.4048072265783968,-0.030508367872334883,0.89526160924734,-0.00031766636041186727,-0.153097,-30.31115
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.62,0.39502473072150895,-0.03130047994042117,0.8991725054106212,-0.0006822746961762578,-0.156727,-30.086917
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6225,0.385103168185502,-0.03212296549553083,0.9029994474688637,-0.00107025145735036,-0.160525,-29.858869
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.625,0.375039649927597,-0.0329776216740192,0.906738669745274,-0.00148337982062286,-0.164505,-29.626835
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6275,0.3648311329853202,-0.03386639135068956,0.9103861672877855,-0.0019236219988005832,-0.168679,-29.390633
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.63,0.35447440562300947,-0.0347913778541441,0.9139376709957602,-0.002393141912302087,-0.173064,-29.150067
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6325,0.3439660706771601,-0.03575486142203503,0.9173886191312121,-0.0028943313353268388,-0.177674,-28.904932
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.635,0.33330252685943057,-0.036759317624456445,0.9207341245690032,-0.003429840143360863,-0.18253,-28.655006
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6375,0.32247994774303484,-0.03780743801441657,0.9239689370062406,-0.004002611419094212,-0.187651,-28.40005
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.64,0.31149425812127657,-0.03890215329844816,0.9270873991851527,-0.004615922335088178,-0.193061,-28.13981
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6425,0.30034110738624653,-0.04004665935781433,0.9300833959775037,-0.005273431931847693,-0.198785,-27.874012
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.645,0.2890158395314127,-0.041244446491004845,0.9329502949212717,-0.0059792371599379215,-0.204851,-27.602363
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6475,0.2775134593350411,-0.04249933229024742,0.9356808764774972,-0.006737938868270917,-0.211294,-27.324545
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.65,0.2658285942337792,-0.04381549860666051,0.9382672518683369,-0.0075547198157795955,-0.218148,-27.040215
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6525,0.2539554513506468,-0.04519753309703694,0.9407007658417077,-0.008435437284222217,-0.225456,-26.749004
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.655,0.2418877691043644,-0.0466504758744978,0.9429718810510418,-0.009386733507406944,-0.233265,-26.450511
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6575,0.22961876280663596,-0.04817987179617385,0.9450700398970165,-0.010416167948692141,-0.24163,-26.144301
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.66,0.2171410636648862,-0.0497918288990851,0.9469834985936132,-0.011532376510566135,-0.250611,-25.829899
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6625,0.20444665067328302,-0.051493083417259396,0.9486991268149526,-0.01274526412330659,-0.260282,-25.506791
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.665,0.1915267750310204,-0.05329107164232078,0.9502021644455947,-0.01406623893714641,-0.270724,-25.174412
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.75,2.6675,0.17837187703172724,-0.05519400856872845,0.9514759245500554,-0.015508498674415493,-0.282034,-24.832146
