1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5,0.773898520617708,-0.00978912693819155,0.621691294726435,0.00551574879678704,-0.063791,-38.987669
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5025,0.7692272380087806,-0.009976270221086806,0.6273375726214956,0.005514129512223256,-0.064478,-38.862852
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.505,0.7644906711031945,-0.010166817613981142,0.6329755144835704,0.005510943378701923,-0.065179,-38.73756
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5075,0.7596881310403127,-0.010360841918921218,0.638604649010433,0.005506129024352516,-0.065894,-38.61178
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.51,0.7548189185211163,-0.010558417909743182,0.6442244906788146,0.005499622674809766,-0.066622,-38.485504
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5125,0.7498823236621619,-0.010759622397104252,0.6498345392849345,0.005491358046745657,-0.067365,-38.358718
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.515,0.7448776258484167,-0.010964534296080021,0.6554342794691674,0.00548126623599719,-0.068122,-38.231413
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5175,0.7398040935850136,-0.011173234696445742,0.6610231802241856,0.005469275599974834,-0.068894,-38.103577
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.52,0.7346609843479579,-0.011385806935767536,0.6666006943859475,0.0054553116340146325,-0.069682,-37.975198
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5225,0.7294475444338446,-0.01160233667543438,0.6721662581068001,0.005439296841315692,-0.070485,-37.846264
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.525,0.724163008808622,-0.011822911979770537,0.677719290310002,0.005421150596079044,-0.071305,-37.716763
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5275,0.7188066009554503,-0.012047623398374056,0.6832591921248813,0.005400788999439057,-0.072141,-37.586684
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.53,0.7133775327217134,-0.012276564051835678,0.6887853463018261,0.005378124727748917,-0.072995,-37.456012
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5325,0.7078750041652414,-0.012509829721000133,0.6942971166062707,0.005353066872752596,-0.073866,-37.324736
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.535,0.7022982033997858,-0.012747518939941338,0.6997938471907821,0.0053255207731422,-0.074756,-37.192841
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5375,0.6966463064398315,-0.01298973309283131,0.7052748619443046,0.0052953878369640115,-0.075664,-37.060316
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.54,0.6909184770447917,-0.01323657651489313,0.7107394638175867,0.005262565354299265,-0.076591,-36.927146
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5425,0.6851138665626576,-0.013488156597638584,0.7161869341237443,0.005226946299603047,-0.077538,-36.793318
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.545,0.6792316137731724,-0.013744583898601526,0.7216165318128597,0.0051884191230414664,-0.078505,-36.658816
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5475,0.6732708447306124,-0.014005972255790007,0.7270274927194591,0.005146867530117614,-0.079493,-36.523627
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.55,0.6672306726062253,-0.0142724389070926,0.7324190287816487,0.005102170248825649,-0.080502,-36.387735
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5525,0.6611101975304399,-0.014544104614886278,0.7377903272305981,0.0050542007835146585,-0.081534,-36.251125
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.555,0.6549085064349,-0.014821093796108145,0.7431405497490189,0.005002827154583647,-0.082588,-36.113783
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5575,0.6486246728944145,-0.015103534658066927,0.748468831597167,0.004947911623060829,-0.083666,-35.975691
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.56,0.6422577569689242,-0.015391559340284936,0.753774280704845,0.004889310399049914,-0.084768,-35.836833
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5625,0.635806805045557,-0.015685304062678,0.759055976727746,0.00482687333294564,-0.085895,-35.697193
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.565,0.6292708496808747,-0.015984909280397353,0.7643129700664302,0.004760443588236638,-0.087047,-35.556754
11.185,2.0,1.0,1.0,34.05,34.35,34.35,2.85,3.65,2.5675,0.6226489094434126,-0.016290519845674586,0.7695442808460586,0.004689857294620323,-0.088226,-35.415498
