1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.5,0.811696570749951,-0.0131702292157399,0.570037778871756,0.0103461318991569,-0.070957,-35.520712
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.5025,0.8074011428630958,-0.013453434160026707,0.5759426487621119,0.010393897453288583,-0.071786,-35.390601
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.505,0.8030386881786216,-0.01374252310377598,0.581845065078541,0.010440258842181041,-0.072633,-35.259937
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.5075,0.7986083934067013,-0.01403763819106082,0.5877446247733286,0.010485136921324871,-0.073497,-35.12871
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.51,0.7941094300939933,-0.01433892575925194,0.5936409105931533,0.010528448890572629,-0.074379,-34.996907
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.5125,0.7895409543015182,-0.014646536483642827,0.5995334905452933,0.010570108113532206,-0.075281,-34.864519
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.515,0.7849021062748444,-0.014960625527706835,0.6054219173419664,0.010610023927102741,-0.076201,-34.731531
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.5175,0.7801920101064096,-0.015281352699224671,0.611305727821755,0.010648101440553972,-0.077142,-34.597934
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.52,0.7754097733897461,-0.01560888261253184,0.6171844423470435,0.010684241323509173,-0.078103,-34.463715
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.5225,0.7705544868654198,-0.01594338485714564,0.623057564176282,0.010718339582148117,-0.079084,-34.328862
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.525,0.7656252240584553,-0.016285034173043902,0.6289245788098834,0.010750287322899716,-0.080088,-34.193361
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.5275,0.7606210409070241,-0.016634010632877567,0.6347849533084564,0.010779970502843707,-0.081113,-34.057201
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.53,0.7555409753821799,-0.016990499831412185,0.6406381355819992,0.010807269665986274,-0.082162,-33.920368
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.5325,0.7503840470984079,-0.017354693082505344,0.6464835536486256,0.010832059664516098,-0.083234,-33.782849
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.535,0.7451492569147358,-0.017726787623940667,0.6523206148612843,0.010854209364084419,-0.08433,-33.644631
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.5375,0.7398355865261977,-0.018106986830449683,0.6581487051008525,0.010873581332084803,-0.085451,-33.5057
11.185,2.0,1.0,1.0,33.75,34.25,34.25,1.75,3.25,2.54,0.734441998045374,-0.01849550043527015,0.66396718793389,0.010890031507834928,-0.086598,-33.366041
